business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मदिरा पसल,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"M2Q3+5VX, Lakhouri, Madhesh Province 45600, Nepal",847240,26.687991399999998,86.0047292,ChIJF9EvDgA_7DkRpWfR9QLYneA,https://www.google.com/maps/place/?q=place_id:ChIJF9EvDgA_7DkRpWfR9QLYneA,part_396,2026-09-20 20:41:06
"Rovin Kumar Tiles Mistri""",Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Rovin Kumar Tiles Mistri, Kasera, Bihar 847240",Kamla Nagar,26.616633699999998,85.986639,ChIJ6anF7Ms57DkRItrR16Fk3pY,https://www.google.com/maps/place/?q=place_id:ChIJ6anF7Ms57DkRItrR16Fk3pY,part_396,2026-09-20 20:41:06
The Black House,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,3.8,,"Shiva Path, Janakpur, Madhesh Province 45600, Nepal",847240,26.7306274,85.93125719999999,ChIJ47qtjEE_7DkRzLwcn53xypI,https://www.google.com/maps/place/?q=place_id:ChIJ47qtjEE_7DkRzLwcn53xypI,part_396,2026-09-20 20:41:06
Purab Mandal,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"M3X8+GRR, Lavtoli - Giddha, Giddha, Madhesh Province 45600, Nepal",847240,26.6988542,86.0670248,ChIJA12gAwA97DkRVlOfG7bfZ2U,https://www.google.com/maps/place/?q=place_id:ChIJA12gAwA97DkRVlOfG7bfZ2U,part_396,2026-09-20 20:41:06
Bikash Cold Stores Nagarain-02,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.5,,"JWWG+4J4, Unnamed Road, Nagadesh, Madhesh Province 45600, Nepal",847240,26.6452651,85.9265798,ChIJA6-MpJdH7DkRFxHj-EIyqHA,https://www.google.com/maps/place/?q=place_id:ChIJA6-MpJdH7DkRFxHj-EIyqHA,part_396,2026-09-20 20:41:06
Ram babu Ram house,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,2.0,,"JW3P+793, Pipraun, Bihar 847240",847240,26.6031448,85.9359236,ChIJ8SpgaQA57DkRTVcyQvDnN0A,https://www.google.com/maps/place/?q=place_id:ChIJ8SpgaQA57DkRTVcyQvDnN0A,part_396,2026-09-20 20:41:06
Aman mandal,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JXPG+FQ8, Naharnia, Birta, Bihar 847240",847240,26.6361508,85.97695949999999,ChIJG1nB6Vg57DkRnV-WzdDpbWs,https://www.google.com/maps/place/?q=place_id:ChIJG1nB6Vg57DkRnV-WzdDpbWs,part_396,2026-09-20 20:41:06
Aanand Kumar,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JW3W+6J5, दुर्गापटी, Soth Gaon, Bihar 847240",847240,26.603011799999997,85.9466193,ChIJPZQAdc457DkRgfzZhbjh_2o,https://www.google.com/maps/place/?q=place_id:ChIJPZQAdc457DkRgfzZhbjh_2o,part_396,2026-09-20 20:41:06
Ram pravesh,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"HWQW+Q97, Hurrahi, Bihar 847240",847240,26.5894108,85.9459289,ChIJveF7XAA57DkRGUpHdQevVRA,https://www.google.com/maps/place/?q=place_id:ChIJveF7XAA57DkRGUpHdQevVRA,part_396,2026-09-20 20:41:06
Dinesh paswan,Bar and Pub,Bar,Bar,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"J2XP+CG2, Lauthwa, Bihar 847240",847240,26.6485403,86.03616629999999,ChIJE3R_QEU97DkRw884jMZhAC0,https://www.google.com/maps/place/?q=place_id:ChIJE3R_QEU97DkRw884jMZhAC0,part_396,2026-09-20 20:41:06
