business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh studio Hatni bazar,Photographers,Photography service,Photography service,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 75448 09281,N/A,5.0,,"Mean road, Hatni, Bihar 847402",847402,26.243517999999998,86.4785239,ChIJuSL1cL1l7jkRpD_HR-qHTOg,https://www.google.com/maps/place/?q=place_id:ChIJuSL1cL1l7jkRpD_HR-qHTOg,part_396,2026-09-20 20:48:44
SUMAN HD VIDEOGRAPHY,Photographers,Photo shop,Photo shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 70503 31917,https://www.instagram.com/hey_suman_hd_videography?igsh=MXBrNHlhZ25zeHd0bQ==,5.0,,"Mithila Haat, Bazar, Sangram, Jhanjharpur, Bihar 847402",847402,26.3233367,86.3947748,ChIJRVkH-_t97jkRp8se1xhH-8U,https://www.google.com/maps/place/?q=place_id:ChIJRVkH-_t97jkRp8se1xhH-8U,part_396,2026-09-20 20:48:44
Ananya Telicom and Tax Consultant,Photographers,Photography studio,Photography studio,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"79MW+HM6, Az Rakbe Sudai, Bihar 847402",847402,26.2839133,86.396647,ChIJzZ5XZgB97jkRMhyS_RXQMYs,https://www.google.com/maps/place/?q=place_id:ChIJzZ5XZgB97jkRMhyS_RXQMYs,part_396,2026-09-20 20:48:44
Sapna Digital Studio,Photographers,Photography studio,Photography studio,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 70505 63960,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, nearby Sahara India, nearby Lalita plaza, Ghoghardiha, Bihar 847402",847402,26.2863115,86.4698073,ChIJM__cf4Nj7jkR7FZHcEGVmyQ,https://www.google.com/maps/place/?q=place_id:ChIJM__cf4Nj7jkR7FZHcEGVmyQ,part_396,2026-09-20 20:48:44
CHITRAHAAR STUDIO KIRATPUR,Photographers,Photography studio,Photography studio,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 80028 91265,N/A,5.0,,"At kiratpur Po-Shirkhariya, Ps, Ghoghardiha, Bihar 847402",Ps,26.282900299999998,86.4000212,ChIJVV-UvG597jkRUP_uv6QMDVY,https://www.google.com/maps/place/?q=place_id:ChIJVV-UvG597jkRUP_uv6QMDVY,part_396,2026-09-20 20:48:44
The image studio,Photographers,Wedding photographer,Wedding photographer,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,,"Basuari Ward_08, Baswaria, Bihar 847402",847402,26.2821379,86.51067189999999,ChIJfcVHjW1n7jkR9DI1YKzuSzo,https://www.google.com/maps/place/?q=place_id:ChIJfcVHjW1n7jkR9DI1YKzuSzo,part_396,2026-09-20 20:48:44
Deepak Studio Ghoghardiha,Photographers,Photographer,Photographer,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95723 38831,N/A,4.2,,"sbi bank, near, main road, Ghoghardiha, Bihar 847402",847402,26.283556599999997,86.46576999999999,ChIJd9yZFodj7jkRtPNvBkhifRA,https://www.google.com/maps/place/?q=place_id:ChIJd9yZFodj7jkRtPNvBkhifRA,part_396,2026-09-20 20:48:44
DURGA STUDIO CSC CENTER ONLINE APPLY,Photographers,Photography studio,Photography studio,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.9,,"Ward 01, Ghoghardiha, Bihar 847402",Ward 01,26.283556599999997,86.46576999999999,ChIJ_d6wIIZj7jkRf_LQCDZdJR0,https://www.google.com/maps/place/?q=place_id:ChIJ_d6wIIZj7jkRf_LQCDZdJR0,part_396,2026-09-20 20:48:44
The Sagar Photography,Photographers,Photography studio,"Photography studio, Electronics store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,http://www.sagarphotography.com/,4.8,,"NagBih, Ram Nagar, Phulparas 847409",847402,26.3231395,86.5001356,ChIJKQoQb9Nh7jkRW1q2w51q0RM,https://www.google.com/maps/place/?q=place_id:ChIJKQoQb9Nh7jkRW1q2w51q0RM,part_396,2026-09-20 20:48:44
Raja Digital Studio AmHi ChOuk,Photographers,Photographer,Photographer,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"6GJ3+Q2R, Amahi, Mainahi, Bihar 847402",847402,26.2319851,86.50252909999999,ChIJqRSWEudn7jkRyE-9tx0uxpU,https://www.google.com/maps/place/?q=place_id:ChIJqRSWEudn7jkRyE-9tx0uxpU,part_396,2026-09-20 20:48:44
