business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu Genral Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74889 14657,N/A,5.0,,"Madhubani, Bihar 847211",847211,26.3527812,86.0900695,ChIJfavoBd_N7TkRd_RaNn_cVww,https://www.google.com/maps/place/?q=place_id:ChIJfavoBd_N7TkRd_RaNn_cVww,part_396,2026-09-20 20:24:52
Lucky General Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97098 86601,N/A,5.0,,"Chakdah Road, Road Main Road, Chakadah, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3451974,86.0821084,ChIJxa3eZiTN7TkRkKDzgOzf36E,https://www.google.com/maps/place/?q=place_id:ChIJxa3eZiTN7TkRkKDzgOzf36E,part_396,2026-09-20 20:24:52
Bhola General Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62020 23540,N/A,,,"Chowk, Station Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.345978,86.0775634,ChIJ_0fKQ67N7TkRQXVBL4KrDA8,https://www.google.com/maps/place/?q=place_id:ChIJ_0fKQ67N7TkRQXVBL4KrDA8,part_396,2026-09-20 20:24:52
ROUSHAN general Store,General Store,General store,"General store, Clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Bus Stand Mal Godam Road, Rod, Rampatti, Madhubani, Bihar 847211","Rampatti, Surat Ganj",26.3507043,86.07703529999999,ChIJu9pDJgDN7TkRviK8qYJnICc,https://www.google.com/maps/place/?q=place_id:ChIJu9pDJgDN7TkRviK8qYJnICc,part_396,2026-09-20 20:24:52
Sanjay General Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98356 37069,N/A,5.0,,"In front of central public school , sapta Sapta , Rahika, road, Madhubani, Bihar 847215",847211,26.358506,86.0572242,ChIJ9wXsxUXN7TkRcKLvJyQTv5w,https://www.google.com/maps/place/?q=place_id:ChIJ9wXsxUXN7TkRcKLvJyQTv5w,part_396,2026-09-20 20:24:52
Anshika General Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89872 97634,N/A,5.0,,"Kasera Bhawan, Road, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3582847,86.0699479,ChIJgdllBXzN7TkRnMoulAMgJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJgdllBXzN7TkRnMoulAMgJ0Y,part_396,2026-09-20 20:24:52
MAMTA TEA & GENERAL SAMAN,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,,"Subhash Chowk, near Sevak Medical Hall, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3505367,86.0685353,ChIJ2WhpZgjN7TkRp5XnfMKOKfI,https://www.google.com/maps/place/?q=place_id:ChIJ2WhpZgjN7TkRp5XnfMKOKfI,part_396,2026-09-20 20:24:52
Citykart Madhubani Hospital Road,General Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96504 07082,https://citykart.co.in/,4.7,,"Station Rd, near PNB Bank, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478544,86.0725987,ChIJy5idHwDN7TkR_KZyvxYOhUE,https://www.google.com/maps/place/?q=place_id:ChIJy5idHwDN7TkR_KZyvxYOhUE,part_396,2026-09-20 20:24:52
Rahul General Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62013 49447,N/A,5.0,,"Rahul General Store, Gandhi Chowk, Madhubani, Bihar 847211",847211,26.352759199999998,86.06728,ChIJ25hhN7bN7TkRfT730VnkPiE,https://www.google.com/maps/place/?q=place_id:ChIJ25hhN7bN7TkRfT730VnkPiE,part_396,2026-09-20 20:24:52
Grihasthi general store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,6.0,"Hanuman Bagh Colony, Mangalbani, Madhubani, Bihar 847211","Hanuman Bagh Colony, Mangalbani",26.3573125,86.0799375,ChIJu1X4awDN7TkRN8p9Qcuw1m8,https://www.google.com/maps/place/?q=place_id:ChIJu1X4awDN7TkRN8p9Qcuw1m8,part_396,2026-09-20 20:24:54
Vikram Kirana Store,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74618 37634,N/A,3.9,13.0,"Gandhi, Chowk, Madhubani, Bihar 847213",847211,26.353128299999998,86.0674506,ChIJGW0hEDrN7TkRKr2eBhOD1nE,https://www.google.com/maps/place/?q=place_id:ChIJGW0hEDrN7TkRKr2eBhOD1nE,part_396,2026-09-20 20:24:54
MD VASIR AHAMAD,General Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91996 16900,N/A,5.0,1.0,"Shop No 10 Andhari Road Belhi Chowk Masjid Ke Pass, Bihar 847211",847211,26.345489999999998,86.08609,ChIJcSfFz1cXrjsRLbqaEEvPID0,https://www.google.com/maps/place/?q=place_id:ChIJcSfFz1cXrjsRLbqaEEvPID0,part_396,2026-09-20 20:24:54
Vikash pan Shop,General Store,Grocery store,"Grocery store, Alternative medicine practitioner",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95258 00261,N/A,4.5,15.0,"Bihar Loha Chouk, Bihar 847213",847211,26.4305183,86.0383233,ChIJJTfWnLwz7DkRC2nccYU2fzE,https://www.google.com/maps/place/?q=place_id:ChIJJTfWnLwz7DkRC2nccYU2fzE,part_396,2026-09-20 20:24:54
