business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bina Studio,Photographers,Photography studio,Photography studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,7.0,"Bazar, Madhwapur Thana Rd, Matihani, Madhesh Province 45705, Nepal",Madhwapur,26.6112051,85.848518,ChIJc61w3M9F7DkRCUmJI2gpD94,https://www.google.com/maps/place/?q=place_id:ChIJc61w3M9F7DkRCUmJI2gpD94,part_396,2026-09-20 20:44:52
Surya Studio,Photographers,Photography studio,Photography studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.7,9.0,"JV55+P9G, Tulsiyani Jabdi, Madhesh Province 3, Nepal",847305,26.6093026,85.8584391,ChIJkTgXMLtH7DkRz-hovEw1uNM,https://www.google.com/maps/place/?q=place_id:ChIJkTgXMLtH7DkRz-hovEw1uNM,part_396,2026-09-20 20:44:52
Omshanti Infotech Services,Photographers,Photography studio,Photography studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 87576 90102,N/A,,,"12, Basuki Basuki, Basuki Bihari North, Bihar 847305",847305,26.5648558,85.8230251,ChIJef-JKB9F7DkRzc5Z9J2GwsA,https://www.google.com/maps/place/?q=place_id:ChIJef-JKB9F7DkRzc5Z9J2GwsA,part_396,2026-09-20 20:44:52
विणा स्टुडियाे,Photographers,Photography studio,Photography studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR6X+C9X, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.6111148,85.8484873,ChIJZ7uOr0pF7DkRQ2RrQlKtLKM,https://www.google.com/maps/place/?q=place_id:ChIJZ7uOr0pF7DkRQ2RrQlKtLKM,part_396,2026-09-20 20:44:52
Manvi Cyber Cafe,Photographers,Photography service,Photography service,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"near SBI Bank Saharghat, Mukhiapatti, Bihar 847308",847305,26.5430727,85.8565311,ChIJb3MYlslJ7DkRqlkskKEOVoI,https://www.google.com/maps/place/?q=place_id:ChIJb3MYlslJ7DkRqlkskKEOVoI,part_396,2026-09-20 20:44:52
Karizma Digital Studio,Photographers,Photography studio,Photography studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 98158 51609,N/A,,,"8 Matihani Vanshar Rd, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.6105749,85.84904069999999,ChIJW3z_e_5H7DkRD8-YSAxo89M,https://www.google.com/maps/place/?q=place_id:ChIJW3z_e_5H7DkRD8-YSAxo89M,part_396,2026-09-20 20:44:52
मास स्टूडियो वीडियोग्राफी मिक्सिंग लैब,Photographers,Video editing service,Video editing service,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,https://youtube.com/@massmusicmadhubanihit5547?si=-v8PaUd5vDVsdLsJ,4.0,1.0,"GVJ2+VWJ, Saharghat, Basbariya, Mukhiapatti, Bairwa, Bihar 847308","Saharghat, Basbariya",26.5322076,85.8522527,ChIJy18LHABJ7DkRUhQt5MYGrYM,https://www.google.com/maps/place/?q=place_id:ChIJy18LHABJ7DkRUhQt5MYGrYM,part_396,2026-09-20 20:44:52
Hanswahini recording studio basuki chowk,Photographers,Recording studio,Recording studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"HR79+X9H Basuki Chowk, Basuki Bihari North, Bihar 843319",847305,26.5649446,85.8184804,ChIJM_lMHABF7DkROggplXIYhPE,https://www.google.com/maps/place/?q=place_id:ChIJM_lMHABF7DkROggplXIYhPE,part_396,2026-09-20 20:44:52
Niraj Kapar,Photographers,Photography service,"Photography service, Service establishment",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"Niraj Kapar, 847305, India",847305,26.616585999999998,85.8415139,ChIJM5i52gkcd2YRjXvymee7Xno,https://www.google.com/maps/place/?q=place_id:ChIJM5i52gkcd2YRjXvymee7Xno,part_396,2026-09-20 20:44:52
Basuki Chowk,Photographers,Historical landmark,Historical landmark,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.1,,"South, Basuki Bihari North, Bihar 843319",847305,26.5649446,85.8184804,ChIJo2pFUpdF7DkRX-Y2fCqF7hk,https://www.google.com/maps/place/?q=place_id:ChIJo2pFUpdF7DkRX-Y2fCqF7hk,part_396,2026-09-20 20:44:53
RAHUL PHOTOMAGIC,Photographers,Photography studio,Photography studio,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 95070 02477,N/A,,,"Madhuban, Bihar 843113",847305,26.120593,85.3007032,ChIJh48-TAAX7TkRUEK-bllaYPo,https://www.google.com/maps/place/?q=place_id:ChIJh48-TAAX7TkRUEK-bllaYPo,part_396,2026-09-20 20:44:53
