business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaira Enterprises,Businesses,Farm,"Farm, Food Processing Company",847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Karmahe Road, Madhubani, Bihar 847238",847238,26.3619804,86.01791159999999,ChIJQVN-ELDN7TkRCCVO4hwZ2MI,https://www.google.com/maps/place/?q=place_id:ChIJQVN-ELDN7TkRCCVO4hwZ2MI,part_396,2026-09-20 20:40:23
Laxmi Mithila copy,Businesses,Manufacturer,Manufacturer,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 95071 49820,N/A,4.9,,"Parsauni - Madhubani Rd, chowk, Kakraul, Hasanpur, Bihar 847238",chowk,26.3690812,86.013156,ChIJTaWck3wz7DkR575HsgSYBMU,https://www.google.com/maps/place/?q=place_id:ChIJTaWck3wz7DkR575HsgSYBMU,part_396,2026-09-20 20:40:23
ANC BUILDRON INDIA PVT.LTD,Businesses,Manufacturer,Manufacturer,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 86760 67715,N/A,4.7,,"NH 527 B, BY PASS ROAD, TELIAPOKHAR, Rahika, Kakraul, Bihar 847238",TELIAPOKHAR,26.3508121,86.01102879999999,ChIJudwd3_DN7TkRfJuF-XURvD0,https://www.google.com/maps/place/?q=place_id:ChIJudwd3_DN7TkRfJuF-XURvD0,part_396,2026-09-20 20:40:23
Sunita bhawan,Businesses,Condominium complex,Condominium complex,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,4.0,,"9269+36Q, Sonmani, Bihar 847238",847238,26.360222399999998,86.0179761,ChIJfzqfawDN7TkR-wMUuORo1UY,https://www.google.com/maps/place/?q=place_id:ChIJfzqfawDN7TkR-wMUuORo1UY,part_396,2026-09-20 20:40:23
भवेश राय,Businesses,Housing complex,Housing complex,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,4.0,,"9X3V+437, Kakraul, Bihar 847238",847238,26.352793199999997,85.9926771,ChIJcX27dwDL7TkRPCHdSXyAR-4,https://www.google.com/maps/place/?q=place_id:ChIJcX27dwDL7TkRPCHdSXyAR-4,part_396,2026-09-20 20:40:23
Sameer Kumar Suraj ( PASWAN HOUSE ),Businesses,Housing complex,Housing complex,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,3.7,,"82R5+J5J, Madhubani, Kakraul, Bihar 847238",847238,26.341576999999997,86.0078829,ChIJU60rASnL7TkRiiOxauoUy4k,https://www.google.com/maps/place/?q=place_id:ChIJU60rASnL7TkRiiOxauoUy4k,part_396,2026-09-20 20:40:23
Gora Enterprises,Businesses,Electronics repair shop,Electronics repair shop,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 70500 36201,N/A,5.0,,"Shop 01, Gora Enterprises, Bhaluahi Road, near Government Hospital, Marauna, Madhubani, Sonmani, Bihar 847238",Marauna,26.3611032,86.0248254,ChIJQT-_r1_N7TkREFv-_Zeg3YY,https://www.google.com/maps/place/?q=place_id:ChIJQT-_r1_N7TkREFv-_Zeg3YY,part_396,2026-09-20 20:40:23
Roshan Thakur,Businesses,Housing society,Housing society,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 92347 81257,https://www.facebook.com/roshanthakursss?mibextid=ZbWKwL,5.0,,"9X6V+7X5, Kakraul, Bihar 847238",847238,26.3619073,85.9940096,ChIJ1dY2CG_L7TkRr_uKahahhE0,https://www.google.com/maps/place/?q=place_id:ChIJ1dY2CG_L7TkRr_uKahahhE0,part_396,2026-09-20 20:40:23
MADHU RAY ZILA PARSHAD 24 MADHUBANI,Businesses,Electronics store,Electronics store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 99342 13588,N/A,5.0,2.0,"Shop No 01Vaishnavi Tredars Rahika, Road, near by Purana Police Station, Madhubani, Bihar 847238",847238,26.376462699999998,86.0158246,ChIJsdFwbEUz7DkRnEnnbzHxEF4,https://www.google.com/maps/place/?q=place_id:ChIJsdFwbEUz7DkRnEnnbzHxEF4,part_396,2026-09-20 20:40:24
Mahajan family (Mahabir Yadav House'),Businesses,Housing complex,Housing complex,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Babhangari, Rahika, Kakraul, Bihar 847238",Babhangari,26.3473327,86.0068222,ChIJvRVasqnL7TkRN-Sw8zZHfDk,https://www.google.com/maps/place/?q=place_id:ChIJvRVasqnL7TkRN-Sw8zZHfDk,part_396,2026-09-20 20:40:24
