business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Plaza,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87892 94470,N/A,5.0,7.0,"Jaldhari Chowk, Main Bypass Road, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3394078,86.0736021,ChIJCcitE8jN7TkR0X-deUNM6qo,https://www.google.com/maps/place/?q=place_id:ChIJCcitE8jN7TkR0X-deUNM6qo,part_396,2026-09-20 20:25:33
MILLAT ENCLAVE,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98354 31034,N/A,3.6,23.0,"East Of Bata Chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3492459,86.0716078,ChIJ24U-wzjN7TkR0zrgtQDsEZw,https://www.google.com/maps/place/?q=place_id:ChIJ24U-wzjN7TkR0zrgtQDsEZw,part_396,2026-09-20 20:25:33
Subedar Ji Parishar,Commercial Complex,Housing complex,"Housing complex, Apartment building, Condominium complex",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82985 67194,N/A,4.3,6.0,"Nand Nagar, Mangrauni, Chakadah, Madhubani, Bihar 847211","Nand Nagar, Mangrauni",26.341110099999998,86.07953169999999,ChIJCVjCrozN7TkRpZHzM8QsiLs,https://www.google.com/maps/place/?q=place_id:ChIJCVjCrozN7TkRpZHzM8QsiLs,part_396,2026-09-20 20:25:33
Ridhi Sidhi Trade Concern,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"932G+M5V, Station Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.351715199999997,86.0753402,ChIJjQ7bGwDN7TkR8U7bkYiP7Uk,https://www.google.com/maps/place/?q=place_id:ChIJjQ7bGwDN7TkR8U7bkYiP7Uk,part_396,2026-09-20 20:25:33
Rastriya Jan laxhmi business compound Parivar,Commercial Complex,University,University,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99556 52063,http://www.rmrjlbcp.in/,5.0,1.0,"83X9+85W Noniya tola, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.348371999999998,86.0679621,ChIJqycT7mrN7TkRUKBUdHnxMWQ,https://www.google.com/maps/place/?q=place_id:ChIJqycT7mrN7TkRUKBUdHnxMWQ,part_396,2026-09-20 20:25:33
Kali Mandir Road,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,85.0,"Kali Mandir Road, Ward No.7, Madhubani, Bihar 847211",Surat Ganj,26.3519349,86.0756882,ChIJFzNvskfN7TkRWvhU4YrznZ0,https://www.google.com/maps/place/?q=place_id:ChIJFzNvskfN7TkRWvhU4YrznZ0,part_396,2026-09-20 20:25:33
Samjhouta Big Bazar (Saree And Readymade),Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,18.0,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507195,86.07493029999999,ChIJfREODEfN7TkRzSWg_XFN4zM,https://www.google.com/maps/place/?q=place_id:ChIJfREODEfN7TkRzSWg_XFN4zM,part_396,2026-09-20 20:25:33
H R. MEGA MART,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72507 02070,N/A,4.1,,"9357+2XP, Gurudwara Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3544789,86.0671723,ChIJEa46ozDN7TkRPsRjSbDyBJY,https://www.google.com/maps/place/?q=place_id:ChIJEa46ozDN7TkRPsRjSbDyBJY,part_396,2026-09-20 20:25:34
MADHUBANI DXN STOCK POINT,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,,"934C+HPQ, TILAK CHOWK, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3564637,86.07185199999999,ChIJgXKNnNzN7TkRrXe5ICY_xUA,https://www.google.com/maps/place/?q=place_id:ChIJgXKNnNzN7TkRrXe5ICY_xUA,part_396,2026-09-20 20:25:34
Osho Complex,Commercial Complex,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3570292,86.06976019999999,ChIJR7Z14TbN7TkRqQhpz3qO4_0,https://www.google.com/maps/place/?q=place_id:ChIJR7Z14TbN7TkRqQhpz3qO4_0,part_396,2026-09-20 20:25:34
