business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's gift sahu,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84487 04451,N/A,4.9,,"Sahu Rd, Chhotki, Bhadahar, Ghorsar, Bihar 847203",Chhotki,25.8914726,86.27378809999999,ChIJew0Bl0kJ7jkRJl6X1Bj0-Ks,https://www.google.com/maps/place/?q=place_id:ChIJew0Bl0kJ7jkRJl6X1Bj0-Ks,part_396,2026-09-20 20:23:45
Radha Studio & Electronics,Photographers,Photography studio,"Photography studio, Computer store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99349 30235,N/A,5.0,,"Supaul Bazar, Bus Stand Se Madarsa Rd, near uttar Bihar gramin Bank, Biraul, Bihar 847203",847203,25.943222199999997,86.2448005,ChIJm0zUNi3d7TkRbOKxlZfZ2sQ,https://www.google.com/maps/place/?q=place_id:ChIJm0zUNi3d7TkRbOKxlZfZ2sQ,part_396,2026-09-20 20:23:45
RAGO_FILMS,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85818 57291,N/A,,,"Louts public school, Biraul, Supaul, Bihar 847203",847203,25.937223099999997,86.2490957,ChIJb3d2ayXh7TkRiMiYstR0y6I,https://www.google.com/maps/place/?q=place_id:ChIJb3d2ayXh7TkRiMiYstR0y6I,part_396,2026-09-20 20:23:45
Rakesh photography & videography Dhanga darbhaga,Photographers,Housing complex,Housing complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X8GW+H9H, Dhangha, Bihar 847427",847203,25.9765093,86.3459623,ChIJ2Wq3XgAN7jkRpL0rl8YkMR8,https://www.google.com/maps/place/?q=place_id:ChIJ2Wq3XgAN7jkRpL0rl8YkMR8,part_396,2026-09-20 20:23:45
VA PHOTOGRAPHY 24,Photographers,Photography studio,"Photography studio, Mobile phone repair shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79090 88093,https://www.instagram.com/va_photography_24?igsh=MWwxdzRncnQwZHNnOQ%3D%3D&utm_source=qr,5.0,,"bhawanipur, Rohar, Bihar 846010",bhawanipur,25.983735499999998,86.2198167,ChIJf11JDsfh7TkRGJx-kZdoug8,https://www.google.com/maps/place/?q=place_id:ChIJf11JDsfh7TkRGJx-kZdoug8,part_396,2026-09-20 20:23:45
BR 07C STUDIO,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,,"V7R5+G4J, Gora, Bihar 847203",847203,25.8913339,86.25776049999999,ChIJ7XcAfQAJ7jkRgtcKsbiTiEA,https://www.google.com/maps/place/?q=place_id:ChIJ7XcAfQAJ7jkRgtcKsbiTiEA,part_396,2026-09-20 20:23:45
Dheeraj Photography,Photographers,Photography service,"Photography service, Art studio",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77648 70288,https://www.instagram.com/dheeraj__photography_?igsh=MW83dGFqNDNjM2VzMw==,5.0,,"Ramkhetariya, Jamalpur, Bihar 847427",Ramkhetariya,25.937811,86.37650239999999,ChIJ6T2X3aUN7jkRYZF7HwBkW6c,https://www.google.com/maps/place/?q=place_id:ChIJ6T2X3aUN7jkRYZF7HwBkW6c,part_396,2026-09-20 20:23:45
Raju Digital Studio,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97081 90246,N/A,5.0,,"Supaul Bazar, Pool Ghat, Biraul, Bihar 847203",847203,25.9426973,86.2438014,ChIJb06hTi3g7TkRsxpN8SOFI2I,https://www.google.com/maps/place/?q=place_id:ChIJb06hTi3g7TkRsxpN8SOFI2I,part_396,2026-09-20 20:23:45
Kumar Digital Studio,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,,"SH 56, Biraul, Bihar 847203",847203,25.941364699999998,86.2456457,ChIJJwgck83h7TkR6RzL7pgLLoI,https://www.google.com/maps/place/?q=place_id:ChIJJwgck83h7TkR6RzL7pgLLoI,part_396,2026-09-20 20:23:45
JP CHAK SOUTH KASRAUR,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.4,,"X6HP+967, Kasraund, Bihar 846010",847203,25.9784021,86.2355547,ChIJAbrXv0vh7TkRGEslUaBqkEg,https://www.google.com/maps/place/?q=place_id:ChIJAbrXv0vh7TkRGEslUaBqkEg,part_396,2026-09-20 20:23:45
Hardik Mixing World,Photographers,Wedding photographer,"Wedding photographer, Electronics store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Ziro Mail, Dumri - Biraul Rd, Supaul, Biraul, Bihar 847203",847203,25.9456439,86.24628489999999,ChIJbQixpzzh7TkR2r5DKnHYsQk,https://www.google.com/maps/place/?q=place_id:ChIJbQixpzzh7TkR2r5DKnHYsQk,part_396,2026-09-20 20:23:45
Sonu photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91550 06656,https://sonuphotography.business.site/,4.9,110.0,"Saudagar Mohalla, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1517658,85.8893556,ChIJT0Kea4u57TkRtp1MZk8jpLI,https://www.google.com/maps/place/?q=place_id:ChIJT0Kea4u57TkRtp1MZk8jpLI,part_396,2026-09-20 20:23:45
sandip Cyber point and advertising,Photographers,Advertising Photographer,Advertising Photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95084 90771,https://youtube.com/@sandipmaheshwari5850,5.0,1.0,"Ladaho, Patania, Bihar 847203",847203,25.9255386,86.2161903,ChIJaehq4PHh7TkRl7TirVLpajY,https://www.google.com/maps/place/?q=place_id:ChIJaehq4PHh7TkRl7TirVLpajY,part_396,2026-09-20 20:23:45
"Chhotu,4K_HD Videography",Photographers,Wedding photographer,Wedding photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87577 53074,https://www.instagram.com/chhotu_graphy01?igsh=MXJxaDNkdTlvZml5bA==,5.0,3.0,"Mangal chowk, Benipur, Bihar 847103",Mangal chowk,26.055650699999997,86.1449811,ChIJc1V93EXd7TkRlXm7RsMYgQg,https://www.google.com/maps/place/?q=place_id:ChIJc1V93EXd7TkRlXm7RsMYgQg,part_396,2026-09-20 20:23:45
Chhapak wedding studio and film making,Photographers,Photographer,Photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Kusheshwar Asthan, Reota, Bihar 848213",847203,25.818736299999998,86.3059787,ChIJ3zmHTscJ7jkRpfysHypDyu8,https://www.google.com/maps/place/?q=place_id:ChIJ3zmHTscJ7jkRpfysHypDyu8,part_396,2026-09-20 20:23:45
