business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKS FISH SHOP,Fish Market,Cafe,Cafe,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82525 19740,N/A,5.0,3.0,"Mirzapur Ward 10, Kalyanpur, Mirja Pur, Samastipur, Bihar 848302",Kalyanpur,25.9717997,85.7949876,ChIJMeDEvuWX7TkR8s2dSXC7jzM,https://www.google.com/maps/place/?q=place_id:ChIJMeDEvuWX7TkR8s2dSXC7jzM,part_396,2026-09-20 20:41:45
SKS FISH SHOP,Fish Market,Store,Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.youtube.com/@Sksfishshop,,,"chowk, Kalyanpur, Mirja Pur, Bihar 848302",chowk,25.968075199999998,85.7934384,ChIJnR5SOH-X7TkRCuH-iAiGH7o,https://www.google.com/maps/place/?q=place_id:ChIJnR5SOH-X7TkRCuH-iAiGH7o,part_396,2026-09-20 20:41:45
Rasoolpur Vegetables & Fish Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"XVQW+449, Chakka, Rasoolpur, Bihar 847301",847301,25.9879651,85.8951443,ChIJ_YBWCAC_7TkR6lPEYCfiGPk,https://www.google.com/maps/place/?q=place_id:ChIJ_YBWCAC_7TkR6lPEYCfiGPk,part_396,2026-09-20 20:41:45
Soni Fish House,Fish Market,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78702 56845,N/A,,,"008, Anandpur, near Hat Gachhi, Chankhairiya Mor, Chankhairiya, Darbhanga, Anand Pur, Bihar 847101","Chankhairiya Mor, Chankhairiya",26.0549835,85.9404411,ChIJg7f8qIHB7TkRDwpOMc0C5v8,https://www.google.com/maps/place/?q=place_id:ChIJg7f8qIHB7TkRDwpOMc0C5v8,part_396,2026-09-20 20:41:45
हथौड़ी पेठिया,Fish Market,Market,Market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,349.0,"Rosera - Hathouri Kothi Rd, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.9547499,85.9802143,ChIJmbgdP1vq7TkRcnKUkxokTI0,https://www.google.com/maps/place/?q=place_id:ChIJmbgdP1vq7TkRcnKUkxokTI0,part_396,2026-09-20 20:41:45
Purana pokhar,Fish Market,Pond fish supplier,Pond fish supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2V84+MJF, Kharsand East, Bihar 847301",847301,26.016705899999998,85.8564342,ChIJ3S7YOAC_7TkRQBGbh4JyppM,https://www.google.com/maps/place/?q=place_id:ChIJ3S7YOAC_7TkRQBGbh4JyppM,part_396,2026-09-20 20:41:45
Jivach Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99310 15982,N/A,,,"Koilam Chowk, Rasoolpur, Bihar 847301",847301,25.9884623,85.8921518,ChIJJ4Yy4qO_7TkREAbSeq2oT8E,https://www.google.com/maps/place/?q=place_id:ChIJJ4Yy4qO_7TkREAbSeq2oT8E,part_396,2026-09-20 20:41:45
Manya hat,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"WWXX+C8J, Bhadoghat Rd, Ratras, Kishunpur, Bihar 847301",847301,25.948584099999998,85.9482601,ChIJZzENLwDr7TkRcJkokjdYOE0,https://www.google.com/maps/place/?q=place_id:ChIJZzENLwDr7TkRcJkokjdYOE0,part_396,2026-09-20 20:41:45
मछली बाजार बहेड़ी ( Fish Market Baheri),Fish Market,Fish store,Fish store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,3.0,"W2VW+5PC, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.942934899999997,86.0467639,ChIJq-snkhnp7TkRt65I0F2kQhs,https://www.google.com/maps/place/?q=place_id:ChIJq-snkhnp7TkRt65I0F2kQhs,part_396,2026-09-20 20:41:46
Ramnagar Fish Market,Fish Market,Market,Market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_396,2026-09-20 20:41:46
Kadamtala Fish Market,Fish Market,Market,Market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_396,2026-09-20 20:41:46
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_396,2026-09-20 20:41:46
Sankrail Wholesale Fish Market,Fish Market,Market,Market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_396,2026-09-20 20:41:46
