business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Bashir Market,Fish Market,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88043 62598,N/A,4.2,,"7V6X+3FQ, Bhataura Jalwarah Rd, Jalwara, Bihar 847121",847121,26.260210999999998,85.8987468,ChIJVc9sGXq27TkRQMcRhmGsA_k,https://www.google.com/maps/place/?q=place_id:ChIJVc9sGXq27TkRQMcRhmGsA_k,part_396,2026-09-20 20:19:33
Mr.Govind Fish Shop,Fish Market,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88731 79054,N/A,,,"Hanuman Mandir, 00, Muhammad pur, Pindaruch, Bihar 847306",Muhammad pur,26.248882199999997,85.85823979999999,ChIJW7ptKZi37TkR2Cs0OcIsq6w,https://www.google.com/maps/place/?q=place_id:ChIJW7ptKZi37TkR2Cs0OcIsq6w,part_396,2026-09-20 20:19:33
Ram Narayan Market,Fish Market,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70707 25955,N/A,4.5,,"Dome, Darbhanga, Bihar 846005",847121,26.2214802,85.9013234,ChIJ8TY-XMa37TkRltWYcGNzX9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TY-XMa37TkRltWYcGNzX9Q,part_396,2026-09-20 20:19:33
Mintu ji Ka market,Fish Market,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WMW+9HP, Paigambar pur, Keotiranway, Darma, Bihar 847121",Keotiranway,26.2834713,85.94644129999999,ChIJOxFcdQDL7TkRMCkrSGWzg74,https://www.google.com/maps/place/?q=place_id:ChIJOxFcdQDL7TkRMCkrSGWzg74,part_396,2026-09-20 20:19:33
Muhammadpur Market,Fish Market,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,,"बिहार, Bhojpatti, सीतामढ़ी 847306",847121,26.2407224,85.8505217,ChIJyXck5s637TkR9vktHih6K1c,https://www.google.com/maps/place/?q=place_id:ChIJyXck5s637TkR9vktHih6K1c,part_396,2026-09-20 20:19:33
Sabzi Mandi Aunsi Zero Mile,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"8X86+MWP, NH105C, Aunsi Babhangama North, Bihar 847121",NH105C,26.316710699999998,85.962317,ChIJhf2NFPjK7TkR8mEtksLBvw8,https://www.google.com/maps/place/?q=place_id:ChIJhf2NFPjK7TkR8mEtksLBvw8,part_396,2026-09-20 20:19:33
YS GO RIDES SOHANA TRADERS,Fish Market,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96932 37337,https://www.ysgorides.com/,5.0,,"Nehal Market Madhiya Chowk, Bisfi Rd, Kakorwa, Bihar 847121",847121,26.3281484,85.9184011,ChIJS_1LaTG17TkRtb-Cxsg4ew8,https://www.google.com/maps/place/?q=place_id:ChIJS_1LaTG17TkRtb-Cxsg4ew8,part_396,2026-09-20 20:19:33
Shree ram fertilizer,Fish Market,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"Khirma Rd, Pathra, Bihar 847121",847121,26.253215299999997,85.91221759999999,ChIJY7StSQC37TkRH2A1VXQbE_M,https://www.google.com/maps/place/?q=place_id:ChIJY7StSQC37TkRH2A1VXQbE_M,part_396,2026-09-20 20:19:33
Fish Market Dehri,Fish Market,Seafood market,Seafood market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,,"V5XJ+PWQ, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8993494,84.182351,ChIJb5CjQrKujTkROT9dSTqldoc,https://www.google.com/maps/place/?q=place_id:ChIJb5CjQrKujTkROT9dSTqldoc,part_396,2026-09-20 20:19:33
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",847121,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_396,2026-09-20 20:19:33
