business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.k ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"At-khairatol po, ps, jaynagar, Silanath Dulipatti, Jaynagar, Bihar 847226",jaynagar,26.5554259,86.0739419,ChIJn4s5D8Y77DkR4zRj_o60o8g,https://www.google.com/maps/place/?q=place_id:ChIJn4s5D8Y77DkR4zRj_o60o8g,part_396,2026-09-20 20:31:24
Radheshyam general St,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.3,,"durga mandir sahara bank ke pasd, Basopatti, Bihar 847225",847225,26.573844299999998,86.0020899,ChIJA-WQ_1I57DkRjeYsLABGyfU,https://www.google.com/maps/place/?q=place_id:ChIJA-WQ_1I57DkRjeYsLABGyfU,part_396,2026-09-20 20:31:24
Khushi Garments,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Basopatti, Bihar 847225",847225,26.5727996,86.0021943,ChIJayoZFcM57DkRxHrmGN99vRk,https://www.google.com/maps/place/?q=place_id:ChIJayoZFcM57DkRxHrmGN99vRk,part_396,2026-09-20 20:31:24
Amul Agency Basopatti Madhubani,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82525 46852,N/A,4.8,,"Basopatti Main Rd, Basopatti, Bihar 847225",847225,26.5720924,86.002152,ChIJB2OxlkY57DkRsCPY1FQlQyg,https://www.google.com/maps/place/?q=place_id:ChIJB2OxlkY57DkRsCPY1FQlQyg,part_396,2026-09-20 20:31:24
Ambe Sringar Stor,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"H2F2+CW8, gandhi je Kaluahi, Harlakhi Rd, Basopatti, Bihar 847225",847225,26.5735358,86.0023207,ChIJWyCRhPI57DkR3Wt3am87Omw,https://www.google.com/maps/place/?q=place_id:ChIJWyCRhPI57DkR3Wt3am87Omw,part_396,2026-09-20 20:31:24
Jaynath sah,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2J3+275 J.p hardware, Basopatti, Bihar 847225",847225,26.5800132,86.00324359999999,ChIJL3srBoc57DkRj02eTUVZ8YE,https://www.google.com/maps/place/?q=place_id:ChIJL3srBoc57DkRj02eTUVZ8YE,part_396,2026-09-20 20:31:24
Firoj Suhag Center,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"G2JF+853, Manmohan, Bihar 847225",847225,26.5307705,86.0229066,ChIJAbJzGLgw7DkRp-yqeHjYTqI,https://www.google.com/maps/place/?q=place_id:ChIJAbJzGLgw7DkRp-yqeHjYTqI,part_396,2026-09-20 20:31:24
Shop,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"Mirchaipatti, opp. Rajasthan Hotel, Jainagar, Bihar 847226",847225,26.5899477,86.1385402,ChIJb6mYGCEl7DkR_2El8d35_Eg,https://www.google.com/maps/place/?q=place_id:ChIJb6mYGCEl7DkR_2El8d35_Eg,part_396,2026-09-20 20:31:25
V-Bazaar - Jaynagar,Commercial Complex,Outlet mall,Outlet mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://v-bazaar.com/,4.7,,"H4WQ+W8H, near State Bank of India, Bhelwa Tola, Jainagar, Bihar 847226",Bhelwa Tola,26.5970287,86.1391038,ChIJzwwGazIl7DkRo6altSqDvio,https://www.google.com/maps/place/?q=place_id:ChIJzwwGazIl7DkRo6altSqDvio,part_396,2026-09-20 20:31:25
SiyaRam seasonal center,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.7,,"kirana, Raj Hat, gali, Jainagar, Bihar 847226",847225,26.5908558,86.1375188,ChIJmcQ3RwAl7DkRGSHslLi7nU4,https://www.google.com/maps/place/?q=place_id:ChIJmcQ3RwAl7DkRGSHslLi7nU4,part_396,2026-09-20 20:31:25
Munidev Singh kirana store,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.2,,"F378+MJH, Hospital Rd, Kaluahi, Bihar 847229",847225,26.4642789,86.0665689,ChIJKbQxOQAx7DkRZaLH3n2a6eQ,https://www.google.com/maps/place/?q=place_id:ChIJKbQxOQAx7DkRZaLH3n2a6eQ,part_396,2026-09-20 20:31:25
New Raja Colour Company (Sunil Kharga),Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78707 69813,N/A,4.3,,"Kharga Gali Rd, Jainagar, Bihar 847226",847225,26.5921648,86.1369344,ChIJFwnAYqgl7DkRsbqo5V8e0Jc,https://www.google.com/maps/place/?q=place_id:ChIJFwnAYqgl7DkRsbqo5V8e0Jc,part_396,2026-09-20 20:31:25
S.P. Complex,Commercial Complex,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,2.0,"JX68+Q9P, Umgaon, Bihar 847240",847225,26.611963199999998,85.9659511,ChIJTw6NJJQ57DkRwsw8clCNH1g,https://www.google.com/maps/place/?q=place_id:ChIJTw6NJJQ57DkRwsw8clCNH1g,part_396,2026-09-20 20:31:26
