business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",847202,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_396,2026-09-20 20:22:43
NEW LIFE CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"5VXC+QWG, NH 22, Chatra, Jharkhand 825401",847202,24.1994375,84.87232589999999,ChIJR7qAXQCtjDkRx7S5ooHDbqQ,https://www.google.com/maps/place/?q=place_id:ChIJR7qAXQCtjDkRx7S5ooHDbqQ,part_396,2026-09-20 20:22:43
Smita nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86011 03883,N/A,4.9,,"Medical College Road, Aam Bazar, Gorakhpur, Uttar Pradesh 273003",Aam Bazar,26.791774999999998,83.3870476,ChIJ-1vG-QRFkTkRZiQYineaxVA,https://www.google.com/maps/place/?q=place_id:ChIJ-1vG-QRFkTkRZiQYineaxVA,part_396,2026-09-20 20:22:43
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_396,2026-09-20 20:22:43
KUTHARI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"GOVERNMENT HOSPITAL ROAD, opposite Community Health Centre, Ichchapuram, Andhra Pradesh 532312",847202,19.112430399999997,84.6855673,ChIJM9pd8wZBPToR38F8uiwre1Y,https://www.google.com/maps/place/?q=place_id:ChIJM9pd8wZBPToR38F8uiwre1Y,part_396,2026-09-20 20:22:43
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_396,2026-09-20 20:22:43
Bihar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70037 29944,N/A,4.0,,"6RWJ+26X, Bihar 855101",847202,26.2451093,87.8306176,ChIJG8q8-CVz5TkR0vUwKksuGQk,https://www.google.com/maps/place/?q=place_id:ChIJG8q8-CVz5TkR0vUwKksuGQk,part_396,2026-09-20 20:22:43
apna nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"7G99+FPR, Chanri, Bihar 841434",847202,26.2687347,84.5192794,ChIJ1yd_JivikjkR8u_cdeX0024,https://www.google.com/maps/place/?q=place_id:ChIJ1yd_JivikjkR8u_cdeX0024,part_396,2026-09-20 20:22:43
Miracare Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Blood bank, Doctor, Emergency care physician, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Private hospital, Surgeon",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77829 71426,https://www.facebook.com/miracarehospital/,4.8,,"Gate 2, Gate 1, NH 31, VIP Rd, opposite Balidani Durga Mandir, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4220665,86.1406087,ChIJHaoXpCwb8jkRgfNd7GzWji0,https://www.google.com/maps/place/?q=place_id:ChIJHaoXpCwb8jkRgfNd7GzWji0,part_396,2026-09-20 20:22:43
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82940 21502,N/A,5.0,,"8R6W+PHM, Simrahi Bazar, Bihar 852111",847202,26.3118452,86.846431,ChIJrbbLCgBV7jkR5BI5zCZv8Fw,https://www.google.com/maps/place/?q=place_id:ChIJrbbLCgBV7jkR5BI5zCZv8Fw,part_396,2026-09-20 20:22:44
