business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learn English With Fun Coaching,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76782 50869,https://www.youtube.com/c/learnenglishwithfun,5.0,1.0,"First Floor, Bhandari Complex, nearby Smart point, in front of Model Public School, Jhanjharpur, Bihar 847404",847122,26.2620243,86.2793629,ChIJJ2LmedN57jkRsyMOjxlsL-o,https://www.google.com/maps/place/?q=place_id:ChIJJ2LmedN57jkRsyMOjxlsL-o,part_396,2026-09-20 20:20:46
Global spoken English institute,Spoken English Institute,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,3.0,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_396,2026-09-20 20:20:46
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99716 28288,N/A,5.0,190.0,"Mahua Dham, Goh, Bihar 824203",847122,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_396,2026-09-20 20:20:46
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_396,2026-09-20 20:20:46
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_396,2026-09-20 20:20:47
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73609 91122,N/A,4.7,323.0,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_396,2026-09-20 20:20:47
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_396,2026-09-20 20:20:47
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_396,2026-09-20 20:20:47
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88097 75706,N/A,5.0,88.0,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_396,2026-09-20 20:20:47
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_396,2026-09-20 20:20:47
English World,Spoken English Institute,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82949 97099,N/A,5.0,24.0,"Frontline campus, Main Mahadeva Rd, near Malviya chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232636499999998,84.3587752,ChIJj1mWpR78kjkRG65uHIE1lv4,https://www.google.com/maps/place/?q=place_id:ChIJj1mWpR78kjkRG65uHIE1lv4,part_396,2026-09-20 20:20:47
