business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEAL WAY Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82989 82929,https://link.zomato.com/xqzv/rshare?id=7838034330563eb5,4.8,5.0,"At Gilashan bazar, near nagarpalika school, Madhubani, Bihar 847211",847122,26.3504741,86.0693486,ChIJMQV6qn_N7TkRGEGFYFCdriY,https://www.google.com/maps/place/?q=place_id:ChIJMQV6qn_N7TkRGEGFYFCdriY,part_396,2026-09-20 20:20:20
Tiffin Adda,Tiffin Center and Mess,Tiffin center,Tiffin center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62064 07792,https://tiffinadda.com/,4.8,,"Tridev Mandir, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545078699999998,84.65019389999999,ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,part_396,2026-09-20 20:20:21
Foodies Family(Tiffin and Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,,"SRM Enterprises,Behind Udhyog Bhawan, Bari Path, Moti Sao Ln, near Fun Cinema Reagent, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6163779,85.1487061,ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,part_396,2026-09-20 20:20:21
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70077 90560,N/A,4.1,,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_396,2026-09-20 20:20:22
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_396,2026-09-20 20:20:22
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_396,2026-09-20 20:20:22
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70089 32057,N/A,4.5,,"Kesinga, Odisha 766012",847122,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_396,2026-09-20 20:20:22
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_396,2026-09-20 20:20:22
Annapurna Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93347 19725,N/A,4.3,,"Sri Ram Palace, Kanti Factory Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5941734,85.16806509999999,ChIJ2xD4DdJZ7TkRvQY2nv9_eOI,https://www.google.com/maps/place/?q=place_id:ChIJ2xD4DdJZ7TkRvQY2nv9_eOI,part_396,2026-09-20 20:20:22
"Bisfi, Bihar 847122",Tiffin Center and Mess,Postal code,Postal code,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bisfi, Bihar",847122,26.337644599999997,85.9100089,ChIJmecbHma17TkR0s4C5T6907U,https://www.google.com/maps/place/?q=place_id:ChIJmecbHma17TkR0s4C5T6907U,part_396,2026-09-20 20:20:22
