business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"M3P8+7PW, Tinkauriya bajar, Ekarahi, Madhesh Province 45600, Nepal",847225,26.685390599999998,86.0662407,ChIJazr-MwA97DkR9UW1HmyRqnc,https://www.google.com/maps/place/?q=place_id:ChIJazr-MwA97DkR9UW1HmyRqnc,part_396,2026-09-20 20:31:20
AMAN COLD DRINK,Warehouse and Cold Storage,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.7,3.0,"H2G3+P5V, Basopatti Main Rd, NEAR MAHAVEER CHOWK, Basopatti, Bihar 847225",847225,26.5768623,86.0029113,ChIJ81xS5Hw57DkRdGOeHAEOuTU,https://www.google.com/maps/place/?q=place_id:ChIJ81xS5Hw57DkRdGOeHAEOuTU,part_396,2026-09-20 20:31:20
ShivShakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,4.0,"MWWM+XV, Janakpur, Madhesh Province 45600, Nepal",847225,26.6975625,85.93481249999999,ChIJWQjIJwA_7DkRR4ilJkEtAOo,https://www.google.com/maps/place/?q=place_id:ChIJWQjIJwA_7DkRR4ilJkEtAOo,part_396,2026-09-20 20:31:20
Maa janki enterprises,Warehouse and Cold Storage,Beverage Store,Beverage Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 93049 92320,N/A,5.0,1.0,"mahavir chowk, Basopatti, Bihar 847225",847225,26.5770549,86.0027807,ChIJw52wkyc57DkRmqudT2fu7YM,https://www.google.com/maps/place/?q=place_id:ChIJw52wkyc57DkRmqudT2fu7YM,part_396,2026-09-20 20:31:20
Virat Cold Store,Warehouse and Cold Storage,Coffee shop,Coffee shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99426 59336,N/A,,,"Jathi Boder, Road, near by Kali Mandir Ke Pass, Pipraun, Bihar 847308",847225,26.5924151,85.9255616,ChIJd_HzDBRH7DkRx6PPzjjxE5M,https://www.google.com/maps/place/?q=place_id:ChIJd_HzDBRH7DkRx6PPzjjxE5M,part_396,2026-09-20 20:31:20
SUNIL COLD STORES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98148 18203,N/A,4.7,3.0,"MX79+M6W, Dhanauji, Madhesh Province 45600, Nepal",847225,26.6642273,85.9680719,ChIJGyYdwEc_7DkRb7ue67_wES8,https://www.google.com/maps/place/?q=place_id:ChIJGyYdwEc_7DkRb7ue67_wES8,part_396,2026-09-20 20:31:20
Ankush general and cold drink store Rampur,Warehouse and Cold Storage,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81787 45563,N/A,5.0,1.0,"J237+3VP, Rampur, Bihar 847225",847225,26.6027027,86.01470839999999,ChIJVeXODQA77DkRApxva0ehgw0,https://www.google.com/maps/place/?q=place_id:ChIJVeXODQA77DkRApxva0ehgw0,part_396,2026-09-20 20:31:20
Jai Gurudev Cold Drink Center,Warehouse and Cold Storage,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 93346 01962,N/A,5.0,1.0,"Dullipatti Murli Chowk Dullipatti Murli Chowk,Ps, Dist, Jaynagar, State, Bihar 847226",847225,26.5630307,86.108098,ChIJGZ8l_PMl7DkRjKc5pFfID4E,https://www.google.com/maps/place/?q=place_id:ChIJGZ8l_PMl7DkRjKc5pFfID4E,part_396,2026-09-20 20:31:20
coco-cola Agency,Warehouse and Cold Storage,Beverage Store,Beverage Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95760 36028,N/A,4.1,33.0,"NH 105, near HP Petrol Pump, Jainagar, Bihar 847226",847225,26.5794489,86.1337035,ChIJx1TyPqgl7DkRBEx1eIlu5_I,https://www.google.com/maps/place/?q=place_id:ChIJx1TyPqgl7DkRBEx1eIlu5_I,part_396,2026-09-20 20:31:20
Nagvanshi Pan & Cold Drink Store,Warehouse and Cold Storage,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80517 88113,N/A,4.0,4.0,"Shiv Mandir, Kaluahi Bus Stop, NH 105, Kaluahi, Bihar 847229",847225,26.464136,86.06244,ChIJo17fAhwx7DkRt-9EpbALkwY,https://www.google.com/maps/place/?q=place_id:ChIJo17fAhwx7DkRt-9EpbALkwY,part_396,2026-09-20 20:31:20
SHINGHAM Cold store,Warehouse and Cold Storage,Wine wholesaler and importer,Wine wholesaler and importer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,4.0,"HVW6+M22, Mukhiyapatti Musaharniya, Madhesh Province 45600, Nepal",847225,26.596629,85.86000109999999,ChIJO5jONyZH7DkRcdIeJbnsKE0,https://www.google.com/maps/place/?q=place_id:ChIJO5jONyZH7DkRcdIeJbnsKE0,part_396,2026-09-20 20:31:20
NEW PREM COLD STORE,Warehouse and Cold Storage,Wholesaler,Wholesaler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"kadam chowck, to kaplaswar road, Janakpur, Madhesh Province 45600, Nepal",847225,26.7261585,85.9371109,ChIJUYLM4lo_7DkR9xOlPqMrXoU,https://www.google.com/maps/place/?q=place_id:ChIJUYLM4lo_7DkR9xOlPqMrXoU,part_396,2026-09-20 20:31:20
