business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Studio & Digital Seva Kendra,Photographers,Photography studio,Photography studio,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Nahri Chowk, Khutauna, Bihar 847227",Nahri Chowk,26.500265499999998,86.3983678,ChIJp_UDm7iF7jkRqyJfLyk_FBE,https://www.google.com/maps/place/?q=place_id:ChIJp_UDm7iF7jkRqyJfLyk_FBE,part_396,2026-09-20 20:32:30
Shri Saheli Studio,Photographers,Photography studio,Photography studio,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 82924 66695,N/A,4.7,,"Phulparas - Khutauna Rd, Kalripatti, Barail, Bihar 847227",847227,26.4866723,86.3929041,ChIJo3wApcaF7jkRb359aGr_kqk,https://www.google.com/maps/place/?q=place_id:ChIJo3wApcaF7jkRb359aGr_kqk,part_396,2026-09-20 20:32:30
new saheli studio tour & travels,Photographers,Photography studio,Photography studio,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 97715 15857,N/A,3.8,,"F9VV+FF8, Khutauna, Bihar 847227",847227,26.493655399999998,86.3937124,ChIJG7PWNb-F7jkRLOHM3GKWQO0,https://www.google.com/maps/place/?q=place_id:ChIJG7PWNb-F7jkRLOHM3GKWQO0,part_396,2026-09-20 20:32:30
Natraj Studio,Photographers,Photography studio,"Photography studio, Photography service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95722 70143,N/A,3.9,,"Natraj Studio, Khutauna, Bihar 847227",847227,26.5005021,86.397341,ChIJM2Hcm72F7jkRh2WnVApN22g,https://www.google.com/maps/place/?q=place_id:ChIJM2Hcm72F7jkRh2WnVApN22g,part_396,2026-09-20 20:32:30
KRISHNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70610 25072,N/A,5.0,,"Piprahi Garha Road Pa Ladania Dist, Bihar 847226",847227,26.588040099999997,86.37536039999999,ChIJXxw-gQSb7jkRTcVRXhVkc-M,https://www.google.com/maps/place/?q=place_id:ChIJXxw-gQSb7jkRTcVRXhVkc-M,part_396,2026-09-20 20:32:30
Pandit Digital Studio HD videographi,Photographers,Photography studio,"Photography studio, Electrical repair shop, Photo lab, Wedding photographer",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"Ekhatha Main Rd, Khutauna, Bhajnaha, Bihar 847227",847227,26.4593456,86.4642106,ChIJgccNCXCJ7jkRnk8Gt3Zi2cg,https://www.google.com/maps/place/?q=place_id:ChIJgccNCXCJ7jkRnk8Gt3Zi2cg,part_396,2026-09-20 20:32:30
RADHIKA STUDIO PHULPRASH,Photographers,Video editing service,"Video editing service, Photography studio",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72046 23661,N/A,5.0,,"RADHIKA STUDIO, PHULPRASH (BHATTAWARI, Kala Patti, Bihar 847409",PHULPRASH (BHATTAWARI,26.4067816,86.43603759999999,ChIJ-7oxQACJ7jkRe0dZFfrYTp0,https://www.google.com/maps/place/?q=place_id:ChIJ-7oxQACJ7jkRe0dZFfrYTp0,part_396,2026-09-20 20:32:30
Shafi Ahmad,Photographers,Photography studio,Photography studio,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91022 55936,N/A,5.0,,"To, Beldari Road, near by Dakshin Mohalla, Ekhata, Bihar 847227",847227,26.449713499999998,86.4597483,ChIJsfwuAAmJ7jkRUYgvk01bfSg,https://www.google.com/maps/place/?q=place_id:ChIJsfwuAAmJ7jkRUYgvk01bfSg,part_396,2026-09-20 20:32:30
Star Digital Studio,Photographers,Photography service,Photography service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 89359 43571,N/A,,,"F9QR+4F2, Barail, Bihar 847227",847227,26.4877748,86.3911365,ChIJ9V5W9qeF7jkRRqEiZcqtuEU,https://www.google.com/maps/place/?q=place_id:ChIJ9V5W9qeF7jkRRqEiZcqtuEU,part_396,2026-09-20 20:32:30
B.K HD Vidieography & mixing Lab,Photographers,Video production service,Video production service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"AT+PO-THADHI P.S LADANIA, DIST, MADHUBANI, Bihar 847232",847227,26.560571399999997,86.3221367,ChIJNwjWyLaD7jkRkcIf-fRAEMQ,https://www.google.com/maps/place/?q=place_id:ChIJNwjWyLaD7jkRkcIf-fRAEMQ,part_396,2026-09-20 20:32:30
R.S.DIGITAL STUDIO,Photographers,Photo shop,Photo shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70336 96341,N/A,4.3,6.0,"Laukahi, Bihar 847108",847227,26.4694739,86.5626948,ChIJk87y_F6L7jkRwSf0Xd4wDHI,https://www.google.com/maps/place/?q=place_id:ChIJk87y_F6L7jkRwSf0Xd4wDHI,part_396,2026-09-20 20:32:30
Gs Photo Studio,Photographers,Photography service,Photography service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://instagram.com/gs_rajabhai?igshid=YmMyMTA2M2Y=,5.0,1.0,"Madhubani Bihar Barail, Chowk, Khutauna, Bihar 847227",847227,26.4857941,86.3941095,ChIJyT6wtxqF7jkRwg4XYD5ezXM,https://www.google.com/maps/place/?q=place_id:ChIJyT6wtxqF7jkRwg4XYD5ezXM,part_396,2026-09-20 20:32:30
Image Digital Studio Parshahi Chowk,Photographers,Photography service,Photography service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 82922 79100,N/A,3.6,35.0,"G8PG+HGQ, Jaynagar - Pathrahi - Khutauna Rd, Gajhara, Sidhapa, Bihar 847227",847227,26.536458699999997,86.3263444,ChIJBU1-p52E7jkRNhh3y-jo018,https://www.google.com/maps/place/?q=place_id:ChIJBU1-p52E7jkRNhh3y-jo018,part_396,2026-09-20 20:32:31
Poonam wedding photographers 📸,Photographers,Photographer,Photographer,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"CF39+379, Barhi, Jhakhrahi, Bihar 847409",847227,26.4026502,86.4682492,ChIJjRvVcwCJ7jkRib7ttzo70dQ,https://www.google.com/maps/place/?q=place_id:ChIJjRvVcwCJ7jkRib7ttzo70dQ,part_396,2026-09-20 20:32:31
डिजिवर्ल्ड डिजिटल फोटो स्टूडियो,Photographers,Photo lab,Photo lab,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"X2G9+5J8, Maharath, Bela, Bihar 811315",847227,24.9748695,86.0201044,ChIJK4ajXwAx8jkRf4h9X1D2lV0,https://www.google.com/maps/place/?q=place_id:ChIJK4ajXwAx8jkRf4h9X1D2lV0,part_396,2026-09-20 20:32:32
