business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasrul Moter Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 82638 27370,N/A,,,"Mahavir Singh Path, Gehuma Bairia, Bihar 847403",847402,26.3717693,86.4063169,ChIJZUFrNEx97jkRtH4z-_lImaw,https://www.google.com/maps/place/?q=place_id:ChIJZUFrNEx97jkRtH4z-_lImaw,part_396,2026-09-20 20:48:35
Vishwakarma Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62078 15571,N/A,4.8,5.0,"Navtoli, Nirmali, Auraha, Bihar 847108",847402,26.3510138,86.5561917,ChIJlXJ2MbZh7jkRHhqBBJV_1ew,https://www.google.com/maps/place/?q=place_id:ChIJlXJ2MbZh7jkRHhqBBJV_1ew,part_396,2026-09-20 20:48:35
SITA RAM THAKUR GARAGE WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"Kisnipatti, mean road, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847402,26.282612,86.47777339999999,ChIJFXZHVwBj7jkRYw7f_q3TOHk,https://www.google.com/maps/place/?q=place_id:ChIJFXZHVwBj7jkRYw7f_q3TOHk,part_396,2026-09-20 20:48:35
Satish motor garage phulpras bihar,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 97095 67244,N/A,5.0,1.0,"Hospital Rd, Phulparas, Barhi, Bihar 847409",847402,26.3545721,86.4886786,ChIJMU2LTQBj7jkRkn1slAJxcIM,https://www.google.com/maps/place/?q=place_id:ChIJMU2LTQBj7jkRkn1slAJxcIM,part_396,2026-09-20 20:48:35
Rohit Kumar Mandal,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 75420 85285,N/A,,,"Rohit Motorcycle Garage NH27 Khopa Chowk, Po Sudai Ratauli, Ps Phulparas, Dist Madhubani Bihar 847402, Bihar 847402",847402,26.323320499999998,86.3908893,ChIJVxjXQuh97jkRfDFzWzdkMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVxjXQuh97jkRfDFzWzdkMZ0,part_396,2026-09-20 20:48:35
Shiv garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6FX5+254, Rajuahi, Bihar 847402",847402,26.247512999999998,86.45794459999999,ChIJmdeZUABl7jkROXQYuzSF9WQ,https://www.google.com/maps/place/?q=place_id:ChIJmdeZUABl7jkROXQYuzSF9WQ,part_396,2026-09-20 20:48:35
Janata garage motorcycle workshop,Car Repair Workshop and Garage,Garage,Garage,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91423 22675,N/A,,,"Bihar,madhubani, Navtoli Madhubani,navtoli,NH-27, Bihar 847108",847402,26.350939099999998,86.5540477,ChIJf064J1dh7jkRagfJIBltLxM,https://www.google.com/maps/place/?q=place_id:ChIJf064J1dh7jkRagfJIBltLxM,part_396,2026-09-20 20:48:35
Shambhu Bycycle Garage,Car Repair Workshop and Garage,Garage,Garage,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"Shiv Ganga Chowk, Mainahi, Pipra Kamalpur, Bihar 847402",847402,26.2546386,86.5078717,ChIJS-Zepk5n7jkRmfulVELBKsU,https://www.google.com/maps/place/?q=place_id:ChIJS-Zepk5n7jkRmfulVELBKsU,part_396,2026-09-20 20:48:35
Hindustan motors cycle garage marauna,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"5CCH+W7Q, Marouna, Bihar 852133",847402,26.1723486,86.42822439999999,ChIJlwsDbABv7jkRY2hLE__II3k,https://www.google.com/maps/place/?q=place_id:ChIJlwsDbABv7jkRY2hLE__II3k,part_396,2026-09-20 20:48:35
मिथिला वाहन बीमा केन्द्र & मिथिला वाहन प्रदूषण केन्द्र,Car Repair Workshop and Garage,Auto insurance agency,"Auto insurance agency, Computer accessories store, Health insurance agency, Internet cafe, Motorcycle insurance agency, Smog inspection station",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 80513 37811,N/A,3.3,3.0,"near police station, Ward No. 01, Ghoghardiha, Bihar 847402",Ward No. 01,26.291766199999998,86.4709216,ChIJfdydYI9j7jkR1W3ze0aXv7U,https://www.google.com/maps/place/?q=place_id:ChIJfdydYI9j7jkR1W3ze0aXv7U,part_396,2026-09-20 20:48:35
