business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vital Care Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"Radhakrishnan mandir, Bhaur, Bihar 847231",847231,26.2728286,86.154887,ChIJMXXeOgDR7TkR4A0hLyo1ju4,https://www.google.com/maps/place/?q=place_id:ChIJMXXeOgDR7TkR4A0hLyo1ju4,part_396,2026-09-20 20:35:02
Mahavir seva sadan,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Villages+Post- Gurmaha, P.S.-Pandaul, district -madhubani, state -bihar , Pin code- 847231, Gurmha, Bihar 847231",847231,26.2620793,86.13366529999999,ChIJjba1r5_R7TkRSWB14nDQlpA,https://www.google.com/maps/place/?q=place_id:ChIJjba1r5_R7TkRSWB14nDQlpA,part_396,2026-09-20 20:35:02
Devendra Medical,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 74887 62635,N/A,,,"Raiyan Maktab Garamin Rod Maktab, Road, near by Middle School, Ward 07, Biraul, Madhubani, Bihar 847404",Ward 07,26.2814868,86.20551309999999,ChIJG58X5onV7TkRlPHJcBLuo9w,https://www.google.com/maps/place/?q=place_id:ChIJG58X5onV7TkRlPHJcBLuo9w,part_396,2026-09-20 20:35:02
DK HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 85849 43463,N/A,,,"Gudri bazar main road, Bhagwatipur, Koilakh, Bihar 847236",847231,26.3176505,86.1789969,ChIJwammky_V7TkR-hLAoGjDjuM,https://www.google.com/maps/place/?q=place_id:ChIJwammky_V7TkR-hLAoGjDjuM,part_396,2026-09-20 20:35:02
Advance ortho clinic SARISAB,Clinics,Hospital,Hospital,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91224 24136,N/A,5.0,,"infront govt hospital, Sarisaw Pahi (E), Bihar 847424",847231,26.2312093,86.1708575,ChIJB6IyfADR7TkRsNHkG4n3v_A,https://www.google.com/maps/place/?q=place_id:ChIJB6IyfADR7TkRsNHkG4n3v_A,part_396,2026-09-20 20:35:02
Dr Pramod chaudhary clinic,Clinics,Housing complex,Housing complex,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"746P+H62, Bhaur, Bihar 847231",847231,26.261387499999998,86.13551559999999,ChIJM9hkZtHR7TkRzW5CFqxcRjA,https://www.google.com/maps/place/?q=place_id:ChIJM9hkZtHR7TkRzW5CFqxcRjA,part_396,2026-09-20 20:35:02
मिथिला हेल्य क्लिनिक,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91134 45071,N/A,,,"76H4+7V8, Mohibul Rahman Rd, Raiam, Bihar 847404",847231,26.278150099999998,86.2071976,ChIJ5xFS9CjU7TkR4LjUnr-0pdI,https://www.google.com/maps/place/?q=place_id:ChIJ5xFS9CjU7TkR4LjUnr-0pdI,part_396,2026-09-20 20:35:02
Lakshmi Medical,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 96616 81350,N/A,,,"Paitghat Road Madhubani, At Post Hatarh, Rupauli, Bihar 847404",847231,26.246663899999998,86.2141025,ChIJqZl19JzX7TkR0O24jtyM2lY,https://www.google.com/maps/place/?q=place_id:ChIJqZl19JzX7TkR0O24jtyM2lY,part_396,2026-09-20 20:35:02
Baidnath Medical,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 70337 28134,N/A,,,"Pahi Road, near Hanuman Mandir, Chandni Chowk, Madhubani, Pahalbadh, Bihar 847424",Chandni Chowk,26.2355895,86.1672256,ChIJVaISMWTR7TkRQVuUNSd9K2g,https://www.google.com/maps/place/?q=place_id:ChIJVaISMWTR7TkRQVuUNSd9K2g,part_396,2026-09-20 20:35:02
अपना प्राथमिक स्वास्थ्य केन्द्र,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Navtol Bala Chawk, near bharam high school, Jhanjharpur, Bihar 847404",847231,26.3055827,86.2125145,ChIJ56F__KjV7TkR8a2YpNjP_b4,https://www.google.com/maps/place/?q=place_id:ChIJ56F__KjV7TkR8a2YpNjP_b4,part_396,2026-09-20 20:35:02
Mithila medical store,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 90608 74659,N/A,,,"75RP+2CG, Bihnagar, Bihar 847231",847231,26.2900667,86.1860926,ChIJgzv7eTXV7TkR_9oPkHUs4IQ,https://www.google.com/maps/place/?q=place_id:ChIJgzv7eTXV7TkR_9oPkHUs4IQ,part_396,2026-09-20 20:35:02
SHIFA CLINIC,Clinics,Oriental medicine clinic,Oriental medicine clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 78081 58376,N/A,,,"MUSLIM MOHALLA GOLA, Raiam, Bihar 847404",847231,26.2799615,86.20617709999999,ChIJXfYpocbV7TkRcx2ZUIC__Q8,https://www.google.com/maps/place/?q=place_id:ChIJXfYpocbV7TkRcx2ZUIC__Q8,part_396,2026-09-20 20:35:03
Mishra Nursing Home,Clinics,Medical clinic,Medical clinic,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.0,,"858M+6F6, Koilakh, Bihar 847236",847231,26.315546299999998,86.18362979999999,ChIJl4dXYnvU7TkRwdFS7_U2bOM,https://www.google.com/maps/place/?q=place_id:ChIJl4dXYnvU7TkRwdFS7_U2bOM,part_396,2026-09-20 20:35:03
