business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikshanjali Academy Doghra,School,CBSE School,CBSE School,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95070 07100,N/A,,,"Shikshanjali Academy campus, near vishar chowk, Doghra, Bihar 847302",847302,26.354667499999998,85.72359639999999,ChIJJ3xlL9Ws7TkRhE9j_1YKtyM,https://www.google.com/maps/place/?q=place_id:ChIJJ3xlL9Ws7TkRhE9j_1YKtyM,part_396,2026-09-20 20:42:52
"Gyan Bharti Public School, Latraha",School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 83404 99506,N/A,,,"9P8F+72J, Latraha, Bihar 847302",847302,26.366418,85.72254099999999,ChIJXSiecNlT7DkR2oPORJVUS7k,https://www.google.com/maps/place/?q=place_id:ChIJXSiecNlT7DkR2oPORJVUS7k,part_396,2026-09-20 20:42:52
Indian Public School Jale,School,Education center,Education center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 86760 79778,N/A,5.0,1.0,"Jale Haat, Bihar 847302",847302,26.3857291,85.7281163,ChIJFUBfi81T7DkRKnCS4jb_hGE,https://www.google.com/maps/place/?q=place_id:ChIJFUBfi81T7DkRKnCS4jb_hGE,part_396,2026-09-20 20:42:52
Government School,School,High school,High school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PXJ+6WH, Unnamed Road, Rarhi West, Bihar 847302",847302,26.348060399999998,85.7323748,ChIJvxPwxBit7TkRIca5kPSIcgw,https://www.google.com/maps/place/?q=place_id:ChIJvxPwxBit7TkRIca5kPSIcgw,part_396,2026-09-20 20:42:52
Primery School,School,Primary school,Primary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CM2R+Q2R, Reorha, Bihar 847302",847302,26.401999699999998,85.6900187,ChIJi_Kqyh9T7DkRonqVY_13QoA,https://www.google.com/maps/place/?q=place_id:ChIJi_Kqyh9T7DkRonqVY_13QoA,part_396,2026-09-20 20:42:52
Sbari sauriya school,School,Secondary school,Secondary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PWC+5J3, Sauria Buzurg, Bihar 847302",847302,26.3453897,85.7215595,ChIJQ351DQCt7TkROfdYe6pWHeE,https://www.google.com/maps/place/?q=place_id:ChIJQ351DQCt7TkROfdYe6pWHeE,part_396,2026-09-20 20:42:52
school,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PQC+XQ3, Jalley, Bihar 847302",847302,26.389896699999998,85.7219199,ChIJka_HLAhT7DkRICgf4dceRmg,https://www.google.com/maps/place/?q=place_id:ChIJka_HLAhT7DkRICgf4dceRmg,part_396,2026-09-20 20:42:52
Radiant public school,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 89696 48527,N/A,,,"Latraha, Doghra, Jalley, Bihar 847302",847302,26.3615027,85.720103,ChIJnSkAzq1T7DkRAAUCvGPu28s,https://www.google.com/maps/place/?q=place_id:ChIJnSkAzq1T7DkRAAUCvGPu28s,part_396,2026-09-20 20:42:52
Basant High school,School,Higher secondary school,Higher secondary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 75259 15862,N/A,,,"Basant, Katraul, Biadyanathpur, Bihar 847302",847302,26.382918999999998,85.7009301,ChIJC15b6GtT7DkRWwoNxa-zG6I,https://www.google.com/maps/place/?q=place_id:ChIJC15b6GtT7DkRWwoNxa-zG6I,part_396,2026-09-20 20:42:52
Aadarsh shishu vidya niketan,School,Preschool,Preschool,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 80762 94579,N/A,,,"Brahma sthan, Basant pupri road, nh527c, Katraul, Bihar 847302",nh527c,26.3514894,85.6839693,ChIJHWxuRjOr7TkRWQcF7Njs9lk,https://www.google.com/maps/place/?q=place_id:ChIJHWxuRjOr7TkRWQcF7Njs9lk,part_396,2026-09-20 20:42:52
Rajkiya Madhya Vidyalaya,School,High school,High school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,http://www.bseidc.in/,,,"Basant, Biadyanathpur, Bihar 847302",847302,26.3813651,85.7010506,ChIJq5MTNGpT7DkRqYYIlrVgGVc,https://www.google.com/maps/place/?q=place_id:ChIJq5MTNGpT7DkRqYYIlrVgGVc,part_396,2026-09-20 20:42:52
Vidya Vikas Public School,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PMJ+XXM, Jalley, Bihar 847302",847302,26.384966,85.7324227,ChIJd_ykm-ZS7DkRtwL0vu93L9o,https://www.google.com/maps/place/?q=place_id:ChIJd_ykm-ZS7DkRtwL0vu93L9o,part_396,2026-09-20 20:42:52
