business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Top Advocate Ashok Kumar Jha Benipatti, Madhubani",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92040 33817,N/A,4.9,,"9VMV+VV9, Village: Baliya ( Hajma chowk), Post Office : Tisi Narsam, Police station: Benipatti, Bisfi Road, Madhubani, Bihar 847222",847121,26.3846505,85.8947218,ChIJ1e-CU-dK7DkRidSw7PPwlM0,https://www.google.com/maps/place/?q=place_id:ChIJ1e-CU-dK7DkRidSw7PPwlM0,part_396,2026-09-20 20:20:04
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",847121,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_396,2026-09-20 20:20:04
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_396,2026-09-20 20:20:04
Lawyer Civil Court Madhubani,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Kamalpur, Rahika, Bihar 847238",847121,26.3639872,85.98858179999999,ChIJ2cPuYpI17DkRAAR_PdDCTSc,https://www.google.com/maps/place/?q=place_id:ChIJ2cPuYpI17DkRAAR_PdDCTSc,part_396,2026-09-20 20:20:05
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86511 34055,N/A,4.9,,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",847121,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_396,2026-09-20 20:20:05
Gullnaz,Advocate and Lawyer,Family law attorney,Family law attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.5,2.0,"9W63+5FC, Parohi, Bihar 847222",847121,26.360435,85.903645,ChIJOdQ2dAC17TkRrS-pP-AFW6s,https://www.google.com/maps/place/?q=place_id:ChIJOdQ2dAC17TkRrS-pP-AFW6s,part_396,2026-09-20 20:20:05
Fakir yadav house (( Naveen Kumar)),Advocate and Lawyer,Family law attorney,Family law attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VQV+H8C, Hanuman Nagar Rd, Nanaura, Keoti, Bihar 846005",847121,26.238930999999997,85.8932639,ChIJnYYmXQC37TkRZE-y4F9BFbc,https://www.google.com/maps/place/?q=place_id:ChIJnYYmXQC37TkRZE-y4F9BFbc,part_396,2026-09-20 20:20:05
Satya naryan yadav,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99053 96871,N/A,4.4,13.0,"Rahika, Hussainpur, Hasanpur, Bihar 847222",Hussainpur,26.3750456,85.9869002,ChIJywzfDfs17DkRoGeISkasS8w,https://www.google.com/maps/place/?q=place_id:ChIJywzfDfs17DkRoGeISkasS8w,part_396,2026-09-20 20:20:05
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_396,2026-09-20 20:20:05
Rajpati and Associates,Advocate and Lawyer,Lawyer,Lawyer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_396,2026-09-20 20:20:05
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_396,2026-09-20 20:20:05
