business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
खवास पोखर गरबा,Bar and Pub,Tapas bar,Tapas bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 86511 53031,N/A,4.1,9.0,"GARBA WARD 11, Sangi, Bihar 847402",847402,26.3045077,86.4384101,ChIJtVzFwqNj7jkRSpc8BH9OBXg,https://www.google.com/maps/place/?q=place_id:ChIJtVzFwqNj7jkRSpc8BH9OBXg,part_396,2026-09-20 20:48:27
Muskan Family Restaurant,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 97713 78792,N/A,,,"Devnagar Madhepur, Devnagar Koriyapatti, Bihar 847408",Devnagar Madhepur,26.2213905,86.3537407,ChIJFX3bqnt77jkRSSDDTQBxt70,https://www.google.com/maps/place/?q=place_id:ChIJFX3bqnt77jkRSSDDTQBxt70,part_396,2026-09-20 20:48:27
MAHA VIP PUVARI TOLL WAD.NO.03,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7F32+2C6, Matras, Bihar 847402",847402,26.2520647,86.4518914,ChIJQXrmEQBl7jkRERDea4Qn2gg,https://www.google.com/maps/place/?q=place_id:ChIJQXrmEQBl7jkRERDea4Qn2gg,part_396,2026-09-20 20:48:27
Sumanjee kumar,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"6CRR+JXR, Matras, Bihar 847402",847402,26.241619999999998,86.442385,ChIJOy8GCwBl7jkRaWR3cnnlDYU,https://www.google.com/maps/place/?q=place_id:ChIJOy8GCwBl7jkRaWR3cnnlDYU,part_396,2026-09-20 20:48:27
Rao Sahab Chowk Sijaulaya,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.4,5.0,"8CWJ+9R4, Rao Sahab Chowk, Sijaulia, Bihar 847402",847402,26.345878499999998,86.4320733,ChIJr5kkAQBj7jkRQPLfUrY9KEg,https://www.google.com/maps/place/?q=place_id:ChIJr5kkAQBj7jkRQPLfUrY9KEg,part_396,2026-09-20 20:48:27
Tarun kumar jha,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"8CRX+M79, NH 27, Brahmpur (N), Godhiari, Bihar 847409",847402,26.341666399999998,86.44824729999999,ChIJf00NkVdj7jkRqp6_Cs0-Xyk,https://www.google.com/maps/place/?q=place_id:ChIJf00NkVdj7jkRqp6_Cs0-Xyk,part_396,2026-09-20 20:48:27
Ajay Sharma,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6CFW+3X3, Pachmaniya, chok, Dhabghat, Bihar 847402","Pachmaniya, chok",26.2226417,86.4474276,ChIJNePeCQBl7jkRSh8oCCs6pIo,https://www.google.com/maps/place/?q=place_id:ChIJNePeCQBl7jkRSh8oCCs6pIo,part_396,2026-09-20 20:48:27
MD intaj,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,3.0,"792M+W3M, Unnamed Road, Sonre, Bihar 847410",847402,26.252329999999997,86.38268099999999,ChIJd9DM-eV77jkRpg0dgujjAvM,https://www.google.com/maps/place/?q=place_id:ChIJd9DM-eV77jkRpg0dgujjAvM,part_396,2026-09-20 20:48:27
सोनरे,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.7,6.0,"793G+473, Sonre, Bihar 847410",847402,26.252758399999998,86.3756657,ChIJFbg6tZp77jkRtckwD7q29CI,https://www.google.com/maps/place/?q=place_id:ChIJFbg6tZp77jkRtckwD7q29CI,part_396,2026-09-20 20:48:27
Shivam,Bar and Pub,Bar,Bar,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 83406 14897,N/A,,,"5, Deorh, Bihar 847402",847402,26.297263599999997,86.4737809,ChIJHfMOxRJj7jkRoAfeeEILcn0,https://www.google.com/maps/place/?q=place_id:ChIJHfMOxRJj7jkRoAfeeEILcn0,part_396,2026-09-20 20:48:27
