business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.K Sound , Light & Tent House",Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event planner, Wedding planner",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,4.0,"Province No.2 , Siraha Madar Road khirauna chowk & Millan Chowk Siraha-16, 56513, Nepal",Khirauna,26.6268124,86.1926514,ChIJtYDnIgcn7DkRdkcOP7kiQo0,https://www.google.com/maps/place/?q=place_id:ChIJtYDnIgcn7DkRdkcOP7kiQo0,part_396,2026-09-20 20:31:51
LaL SouND,Sound and Light Rental,Electronics store,Electronics store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,4.0,"H4QP+9R2, Mean road, Jainagar, Bihar 847226",847226,26.5883988,86.1370148,ChIJn1AMp6Yl7DkR65ZAk46Nl5A,https://www.google.com/maps/place/?q=place_id:ChIJn1AMp6Yl7DkR65ZAk46Nl5A,part_396,2026-09-20 20:31:51
Raj Dj Sound Service &Tent House,Sound and Light Rental,Electronics store,Electronics store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.8,,"Station Road, near by Sankar mandir, Gharwara, Mohani Mandal, Masahi, Bihar 843315",Gharwara,26.6702953,85.3764302,ChIJb_WAuE7t7DkRP6quP8ni3oc,https://www.google.com/maps/place/?q=place_id:ChIJb_WAuE7t7DkRP6quP8ni3oc,part_396,2026-09-20 20:31:52
super Light decoration and dj sound,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 82108 21966,N/A,4.0,,"Mahamda, Bihar 804429",847226,25.2740103,84.89475399999999,ChIJW3uifABLjTkR1pQZbQDGsyo,https://www.google.com/maps/place/?q=place_id:ChIJW3uifABLjTkR1pQZbQDGsyo,part_396,2026-09-20 20:31:52
Kundan Dj And Decorator Best Sound System,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.2,,"Barbigha, Sarva, Bihar 811101",Barbigha,25.1846018,85.76656919999999,ChIJWYIt1jFd8jkRjDgsWvv8tQs,https://www.google.com/maps/place/?q=place_id:ChIJWYIt1jFd8jkRjDgsWvv8tQs,part_396,2026-09-20 20:31:52
Rajiv DJ sound chandan pur,Sound and Light Rental,DJ service,DJ service,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 77799 26380,N/A,,,"Chandan pur, Ladania, Bihar 847232",Chandan pur,26.6109309,86.3199492,ChIJz6SNVwCd7jkRJb7_6LOYJKs,https://www.google.com/maps/place/?q=place_id:ChIJz6SNVwCd7jkRJb7_6LOYJKs,part_396,2026-09-20 20:31:52
MAHIMA D.J SOUND LIGHT & TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.8,5.0,"near SBI Branch Parmanand Pur, Permanand Pur, Ismail Chak, Bihar 841101",847226,25.73303,85.1263616,ChIJTWKgI29b7TkRu9CLOk_yrOE,https://www.google.com/maps/place/?q=place_id:ChIJTWKgI29b7TkRu9CLOk_yrOE,part_396,2026-09-20 20:31:53
Khushi Decorations and DJ Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Wedding planner",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 76770 38755,N/A,4.9,14.0,"Vishwambharpur, Bihta, Kutlupur, Bihar 801103",Vishwambharpur,25.581127499999997,84.8896381,ChIJYfEnvNmrkjkROWRGf6Yow2Y,https://www.google.com/maps/place/?q=place_id:ChIJYfEnvNmrkjkROWRGf6Yow2Y,part_396,2026-09-20 20:31:53
Aradhya tent & DJ sound Majhiyam,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 81080 95586,N/A,5.0,3.0,"Aradhya cyber cafe, Harinagar Rd, Majhiam, Bihar 848209",847226,25.8750954,86.24947809999999,ChIJ-eeN37Hj7TkR_5j7ZJJQ_b0,https://www.google.com/maps/place/?q=place_id:ChIJ-eeN37Hj7TkR_5j7ZJJQ_b0,part_396,2026-09-20 20:31:53
Laxmi dj Sound & Light Tent House,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 82714 50493,N/A,3.0,8.0,"Koiritola Rd, Dheodha, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.975479699999998,85.7153455,ChIJIYvaJB5R8jkR1wgJgzQyNvU,https://www.google.com/maps/place/?q=place_id:ChIJIYvaJB5R8jkR1wgJgzQyNvU,part_396,2026-09-20 20:31:53
