business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
360 Property View,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62629 00360,https://www.youtube.com/@360propertyview,4.9,47.0,"Infront Of Sai Kripa Gate, 309, MR 1 Rd, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7535535,75.9141946,ChIJyUkX4C4dYzkRAyOddNJmWx8,https://www.google.com/maps/place/?q=place_id:ChIJyUkX4C4dYzkRAyOddNJmWx8,part_396,2026-09-20 20:29:44
NICE PROPERTY MANAGEMENT PVT. LTD.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_396,2026-09-20 20:29:44
Best Price Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90092 34000,http://www.bestpriceproperty.in/,4.9,67.0,"UG 33, BCM Heights PU 4, Near, Bombay Hospital Service Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7538084,75.90032939999999,ChIJaYnGPCf9YjkRgM26MLSwtOs,https://www.google.com/maps/place/?q=place_id:ChIJaYnGPCf9YjkRgM26MLSwtOs,part_396,2026-09-20 20:29:44
Prime Properties - Real Estate Agency Indore,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate consultant",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99776 11113,http://primepropertiesindore.in/,5.0,14.0,"07, Panwar Market, AB Rd, opposite Essar Pump, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784302,75.9057971,ChIJt9ezTQAdYzkRg34i8UxDbGU,https://www.google.com/maps/place/?q=place_id:ChIJt9ezTQAdYzkRg34i8UxDbGU,part_396,2026-09-20 20:29:44
Premium Property in Indore ! Flat ! Row house,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88174 04254,N/A,1.0,1.0,"22, Gulab Bagh, Opposite Metro Mall, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Gulab Bagh Colony",22.7704994,75.9063474,ChIJ7ZoFZjQdYzkRgrszL-SrNCE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoFZjQdYzkRgrszL-SrNCE,part_396,2026-09-20 20:29:44
Asha Vihar,Premium Luxury Real Estate,Condominium complex,Condominium complex,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.ashavihar.in/,4.0,14.0,"Dr. Ram prasad Estate, developed by Asha Vihar Properties Pvt Ltd, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1534466,85.3536318,ChIJg4MyCLcX7TkR-GtYUsJTQSo,https://www.google.com/maps/place/?q=place_id:ChIJg4MyCLcX7TkR-GtYUsJTQSo,part_396,2026-09-20 20:29:44
"PropAI – Buy, Sell & Invest in Verified Land Across India",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98933 56033,https://propai.properties/,5.0,1.0,"Sisodia Colony, Sisodiya Colony, Guna, Piproda Khurd, Madhya Pradesh 473001",Sisodiya Colony,24.65503,77.3197402,ChIJKYdw3wRdejkRE0SCRRS3Hz8,https://www.google.com/maps/place/?q=place_id:ChIJKYdw3wRdejkRE0SCRRS3Hz8,part_396,2026-09-20 20:29:44
Dream house real estate,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real estate agent",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83778 12473,https://www.instagram.com/dream_house_.indore?igsh=ejJzbHIzcm1oMTEw,5.0,9.0,"790, MR 4 Rd, Sector MR-4, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector MR-4, Sector R, Mahalaxmi Nagar",22.758078299999998,75.913585,ChIJ9eVFAQAdYzkR1RJjq2lMfiI,https://www.google.com/maps/place/?q=place_id:ChIJ9eVFAQAdYzkR1RJjq2lMfiI,part_396,2026-09-20 20:29:44
Gurudev Property Developers & Construction Pvt.Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 72600 40718,http://www.gurudevproperty.com/,5.0,,"Prema Rama Villa, 2nd Floor , Behind Satvika Marriage Hall, Vijay Singh Path, Saguna Khagaul Rd, Patna, Bihar 801105",Mustafapur,25.600690099999998,85.04048449999999,ChIJv4COyY5X7TkRQLngxOxklrM,https://www.google.com/maps/place/?q=place_id:ChIJv4COyY5X7TkRQLngxOxklrM,part_396,2026-09-20 20:29:45
Vertex Realtors | Property Consultants in Patna | Best Real Estate agents | Commercial Property Rentals | Land & Plot agents,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70335 90667,https://vertexrealtors.in/,5.0,,"House no 332, aadarsh colony, near keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207429,85.04262279999999,ChIJ5Vkjh4VX7TkRAIWluA2hafQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vkjh4VX7TkRAIWluA2hafQ,part_396,2026-09-20 20:29:45
REAL ESTATE PROPERTY PROVIDER,Premium Luxury Real Estate,Real estate developer,Real estate developer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98529 94039,N/A,5.0,,"Saguna Khagaul Rd, Urja Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Kaliket Nagar",25.608155,85.04231329999999,ChIJyYoBJiVX7TkRVO81eT2KFXQ,https://www.google.com/maps/place/?q=place_id:ChIJyYoBJiVX7TkRVO81eT2KFXQ,part_396,2026-09-20 20:29:45
Tirupati properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Financial consultant, Industrial real estate agency, Property investment company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70004 14537,N/A,5.0,,"Mahatma Gandhi Rd, Kannod, Madhya Pradesh 455332",847223,22.6660893,76.7457842,ChIJu81POcIjfTkRvUgNHk-q2CI,https://www.google.com/maps/place/?q=place_id:ChIJu81POcIjfTkRvUgNHk-q2CI,part_396,2026-09-20 20:29:45
