business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,98.0,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_396,2026-09-20 20:29:28
A V Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99772 86911,N/A,4.9,85.0,"11- B Shubham Palace, Near Scheme No. 51, Nagar Nigam Zone Office, Indore, Madhya Pradesh 452006",Avantika Nagar,22.7413524,75.8339534,ChIJhy7y6Yn9YjkRPazctlL9INY,https://www.google.com/maps/place/?q=place_id:ChIJhy7y6Yn9YjkRPazctlL9INY,part_396,2026-09-20 20:29:28
Ashtham Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99933 37967,N/A,4.9,56.0,"30/1, near MG car, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.778910999999997,75.903933,ChIJC6iYRGX9YjkRd5m-yTkeYmA,https://www.google.com/maps/place/?q=place_id:ChIJC6iYRGX9YjkRd5m-yTkeYmA,part_396,2026-09-20 20:29:28
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_396,2026-09-20 20:29:28
MK WATERPROOFING SPECIALIST CONTRACTOR,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 63932 50939,N/A,4.9,40.0,"260, Pragati Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Pragati Nagar, Ashoka Garden",23.258613099999998,77.43440269999999,ChIJ_ZJqsSNpfDkRIRaTULCzKWY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJqsSNpfDkRIRaTULCzKWY,part_396,2026-09-20 20:29:28
Manish waterproofing construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93295 94321,N/A,5.0,17.0,"Omaxe City, Omaxe City 1, Mayakhedi, Indore, Madhya Pradesh 452016","Omaxe City 1, Mayakhedi",22.7742822,75.9367919,ChIJId6WxSEdYzkR2mEAifoxjqY,https://www.google.com/maps/place/?q=place_id:ChIJId6WxSEdYzkR2mEAifoxjqY,part_396,2026-09-20 20:29:28
DSCC WATERPROOF,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 77468 05129,https://dharmendarsingh.websites.co.in/,5.0,4.0,"shanti nagar, metro colony 241, 50, Mayur Nagar, Musakhedi, Indore, Madhya Pradesh 452001","Mayur Nagar, Musakhedi",22.696872199999998,75.9077568,ChIJrV5vyuHjYjkRafdMkUHFjQg,https://www.google.com/maps/place/?q=place_id:ChIJrV5vyuHjYjkRafdMkUHFjQg,part_396,2026-09-20 20:29:28
QYE International Pvt Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.alqiraatfm.com/,,,"QYE International Pvt Ltd, 847223, India",847223,26.4463063,85.8499671,ChIJ0V-J2TVWXacRKDz52kNO7ck,https://www.google.com/maps/place/?q=place_id:ChIJ0V-J2TVWXacRKDz52kNO7ck,part_396,2026-09-20 20:29:28
RK Waterproofing and Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96699 67206,https://rkwaterproofingcom.in/,5.0,20.0,"RK Waterproofing and Company, 847223, India",847223,23.1994097,77.4058914,ChIJzaRwd2v_JIQRXpsuPVcVjQc,https://www.google.com/maps/place/?q=place_id:ChIJzaRwd2v_JIQRXpsuPVcVjQc,part_396,2026-09-20 20:29:28
HS Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98443 56298,N/A,5.0,2.0,"Dyaneshwari Nilay, Mangal, Idali Oni, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.3428344,75.14159769999999,ChIJv6XDqiXXuDsR0kh8D10Ymdg,https://www.google.com/maps/place/?q=place_id:ChIJv6XDqiXXuDsR0kh8D10Ymdg,part_396,2026-09-20 20:29:28
