business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta geraj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 79034 88286,N/A,5.0,1.0,"9M2M+G8H, Katraul, Bihar 847302",847302,26.353138899999998,85.6843332,ChIJkZdDdQCr7TkRrfWmRyrrd-I,https://www.google.com/maps/place/?q=place_id:ChIJkZdDdQCr7TkRrfWmRyrrd-I,part_396,2026-09-20 20:42:40
Rajan Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 74629 79875,N/A,,,"00, Bihar 847302",847302,26.3378448,85.7293952,ChIJWdAWUkCt7TkRdj70VDij-XA,https://www.google.com/maps/place/?q=place_id:ChIJWdAWUkCt7TkRdj70VDij-XA,part_396,2026-09-20 20:42:40
Sanjay Bicycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 86769 60224,N/A,5.0,2.0,"CMWJ+QCM, Bahera, Bahera Zahidpur, Bihar 843320",847302,26.447027199999997,85.6810484,ChIJvwSsb2tV7DkRT4cdVh8us0k,https://www.google.com/maps/place/?q=place_id:ChIJvwSsb2tV7DkRT4cdVh8us0k,part_396,2026-09-20 20:42:40
Krishna cycle dukan धाधी,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95079 09405,https://store.shoopy.in/krishnatelecom,,,"Dhadhi, ke bagal me, chaiti durga mandir, Nanpur, Bihar 843333",847302,26.4409681,85.6652715,ChIJOY7XwVhV7DkRAEPtzwNszBg,https://www.google.com/maps/place/?q=place_id:ChIJOY7XwVhV7DkRAEPtzwNszBg,part_396,2026-09-20 20:42:40
Rakesh,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,1.0,"9M5M+HG7 lakshminia, tol, Bokhra, Barhmotas, Bihar 843318",847302,26.358905,85.6837943,ChIJ442Oh5dV7DkRAI160W2wHy8,https://www.google.com/maps/place/?q=place_id:ChIJ442Oh5dV7DkRAI160W2wHy8,part_396,2026-09-20 20:42:40
Maa ambe singar $ cycle repair $ stor,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8MFJ+VPJ, Madsudanpur Dumri Mahisautha - Paktola Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.324700999999997,85.6817655,ChIJGf6MRwCr7TkRBZXFC2ITfxA,https://www.google.com/maps/place/?q=place_id:ChIJGf6MRwCr7TkRBZXFC2ITfxA,part_396,2026-09-20 20:42:40
Cycle Dukan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93345 74502,N/A,,,"CYCLE DUKAN, Barhampur Hatt DurgaMandir, Barampur (E), Bihar 847307",847302,26.2902889,85.7598332,ChIJEZTHruet7TkR35TyDQO4Brg,https://www.google.com/maps/place/?q=place_id:ChIJEZTHruet7TkR35TyDQO4Brg,part_396,2026-09-20 20:42:40
Sanjivan Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 96080 77402,N/A,,,"Paktola, Main Road, Latraha, Doghra, Bihar 847302",847302,26.3584803,85.72313729999999,ChIJQWSYPjtT7DkRQvMyWVd1YE4,https://www.google.com/maps/place/?q=place_id:ChIJQWSYPjtT7DkRQvMyWVd1YE4,part_396,2026-09-20 20:42:40
Raju,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PQH+XV3, Sauria Buzurg, Bihar 847302",847302,26.3398923,85.72968399999999,ChIJvaiuNt6t7TkRHhZRVvCsDtY,https://www.google.com/maps/place/?q=place_id:ChIJvaiuNt6t7TkRHhZRVvCsDtY,part_396,2026-09-20 20:42:40
CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.0,1.0,"4WF3+J35, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1240028,85.9027256,ChIJc4XC-OO57TkRZSO3atExDa8,https://www.google.com/maps/place/?q=place_id:ChIJc4XC-OO57TkRZSO3atExDa8,part_396,2026-09-20 20:42:41
"Cycle , & Bike mechanic s",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"4VXR+HFM, Senapat, near town thana, Darbhanga, Bihar 846004",Gullowara,26.1489582,85.8911632,ChIJUzVwXxq57TkR-j6maeEEIQw,https://www.google.com/maps/place/?q=place_id:ChIJUzVwXxq57TkR-j6maeEEIQw,part_396,2026-09-20 20:42:41
Deepak cycle store ratanpur abhiman darbhanga,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Agricultural Product Wholesaler, Hardware store, Motorcycle parts store, Tractor parts store, Wholesaler",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95255 65654,N/A,2.0,1.0,"Subhash chowk, Darbhanga, Bihar 847307",847302,26.290526699999997,85.7370359,ChIJXfOoo-qt7TkRvLbDq9DnCDU,https://www.google.com/maps/place/?q=place_id:ChIJXfOoo-qt7TkRvLbDq9DnCDU,part_396,2026-09-20 20:42:42
