business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding buffet, Event management company, Wedding service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72959 80923,N/A,4.7,,"Subhash chowk, Madhubani, Bihar 847211",847211,26.3505906,86.06820359999999,ChIJjUeLhqHN7TkRsvHIFauI5DA,https://www.google.com/maps/place/?q=place_id:ChIJjUeLhqHN7TkRsvHIFauI5DA,part_396,2026-09-20 20:25:15
Vishal Event Organiser,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62028 79158,N/A,5.0,,"9339+GC2 Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3537711,86.0685239,ChIJfed1eF_N7TkRnAM6FpetULU,https://www.google.com/maps/place/?q=place_id:ChIJfed1eF_N7TkRnAM6FpetULU,part_396,2026-09-20 20:25:15
Star event & decoration,Event Planners/Wedding Planners,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62040 02011,https://www.instagram.com/star_event_decor1?igsh=MWZxczR4NW5oN3Z3MQ==,4.6,,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3474805,86.0712794,ChIJdYQAM5LN7TkRwlxIhpMntjw,https://www.google.com/maps/place/?q=place_id:ChIJdYQAM5LN7TkRwlxIhpMntjw,part_396,2026-09-20 20:25:15
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_396,2026-09-20 20:25:15
Sonu Event & Caterers,Event Planners/Wedding Planners,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91226 50035,N/A,4.8,,"Gileshan bazar, near Durga mandir, Madhubani, Bihar 847211",847211,26.3504826,86.06934,ChIJifilwJbN7TkRach2hDQGwU8,https://www.google.com/maps/place/?q=place_id:ChIJifilwJbN7TkRach2hDQGwU8,part_396,2026-09-20 20:25:15
Shree Mithila Event Management & Catering,Event Planners/Wedding Planners,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.instagram.com/shreeeventbihar?igsh=MTRqcXhtc3ZhNjllZQ==&utm_source=qr,,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJN6CGKC_N7TkRHpRPfebNdvA,https://www.google.com/maps/place/?q=place_id:ChIJN6CGKC_N7TkRHpRPfebNdvA,part_396,2026-09-20 20:25:15
PDT TENT HOUSE AND SURSANGRAM TROLLEY,Event Planners/Wedding Planners,Event planner,"Event planner, Tent House Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"near Purani durga mandir, Bhowara, Madhubani, Bihar 847212",Bhowara,26.334060599999997,86.0641873,ChIJj1qsbnbN7TkRaQ5AYpMFTvc,https://www.google.com/maps/place/?q=place_id:ChIJj1qsbnbN7TkRaQ5AYpMFTvc,part_396,2026-09-20 20:25:15
Mandal decoration point,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"Basuara, near Don basco school, Madhubani, Bihar 847212",Bhavara,26.3283679,86.05290649999999,ChIJgw7GxiPN7TkRWY-aoCzt3DE,https://www.google.com/maps/place/?q=place_id:ChIJgw7GxiPN7TkRWY-aoCzt3DE,part_396,2026-09-20 20:25:15
Mithila event & catering,Event Planners/Wedding Planners,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74478 49255,https://mithila-celebrations-studio.lovable.app/,4.9,,"gate no 1, Atithi cafe, infront of R.K collage, Saptah Rd, Baingra, Madhubani, Bihar 847211",Baingra,26.3584687,86.0637094,ChIJjQHKqTLN7TkRODvANd2iClI,https://www.google.com/maps/place/?q=place_id:ChIJjQHKqTLN7TkRODvANd2iClI,part_396,2026-09-20 20:25:15
Party planners,Event Planners/Wedding Planners,Party store,Party store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,,"Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3405483,86.06697899999999,ChIJtXJnWz3N7TkRvi4BCE6apTQ,https://www.google.com/maps/place/?q=place_id:ChIJtXJnWz3N7TkRvi4BCE6apTQ,part_396,2026-09-20 20:25:15
