business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishad fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93048 72649,N/A,5.0,2.0,"Viraji Sahni Sabji Bhandar, Nehra Koti Tol, Darbhanga, Bihar 847233",847201,26.144429499999998,86.1040032,ChIJA-9OR3Xb7TkR91c9wS1WGc4,https://www.google.com/maps/place/?q=place_id:ChIJA-9OR3Xb7TkR91c9wS1WGc4,part_396,2026-09-20 20:21:47
गुरुदेव लाल देव,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,3.0,"424Q+695, Tikapatti, Darbhanga, Bihar 846009",847201,26.1055128,86.0384962,ChIJc-Gg3-fF7TkR6GMaFUWz1uU,https://www.google.com/maps/place/?q=place_id:ChIJc-Gg3-fF7TkR6GMaFUWz1uU,part_396,2026-09-20 20:21:47
Baba Go Fruits and vegetables suppliers,Fruit and Vegetable Wholesaler,Transportation service,Transportation service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"W47G+CJF, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.913562799999998,86.12653949999999,ChIJiUW_gZzn7TkR21cWyN_AU2A,https://www.google.com/maps/place/?q=place_id:ChIJiUW_gZzn7TkR21cWyN_AU2A,part_396,2026-09-20 20:21:47
ranjeet kirana store ujjaina,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90065 24796,N/A,4.0,4.0,"847101, Turki Rd, Ujjaina, Maulwi, Bihar 847201",847201,26.0303689,86.05265,ChIJO1Se9FXC7TkRuytdXBDDa1c,https://www.google.com/maps/place/?q=place_id:ChIJO1Se9FXC7TkRuytdXBDDa1c,part_396,2026-09-20 20:21:47
PAWRA INAY HALT. पवड़ा इनाई हॉट,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"X33H+W3V, Gangi Chowk,pawra, Baheri, Bihar 847105",847201,25.9548556,86.0776626,ChIJjSFOW-Hp7TkRxLT3TQFUjVU,https://www.google.com/maps/place/?q=place_id:ChIJjSFOW-Hp7TkRxLT3TQFUjVU,part_396,2026-09-20 20:21:47
Bhandari frute store,Fruit and Vegetable Wholesaler,Produce market,Produce market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82987 97835,N/A,,,"Surhachatti, Singhauli, Bihar 847101",847201,26.0469096,85.94777479999999,ChIJFTNqwqLB7TkRQbilDw25u_g,https://www.google.com/maps/place/?q=place_id:ChIJFTNqwqLB7TkRQbilDw25u_g,part_396,2026-09-20 20:21:47
Ashrafi Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Sabji Mandi, Ashapur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJ6QWOAwDd7TkRDDLsdyCU5fs,https://www.google.com/maps/place/?q=place_id:ChIJ6QWOAwDd7TkRDDLsdyCU5fs,part_396,2026-09-20 20:21:47
Manjar Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93194 34527,N/A,5.0,1.0,"Jatuka - Bajitpur Rd, Jatuka, Manigachhi, Bihar 847239",847201,26.1628716,86.12534219999999,ChIJ9-42BjXb7TkRf_UUlM1Ft4I,https://www.google.com/maps/place/?q=place_id:ChIJ9-42BjXb7TkRf_UUlM1Ft4I,part_396,2026-09-20 20:21:47
NEW FRUIT AC KELA GUDAM,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"57, Link Road, Raje, Bihar 846005",847201,26.1817562,85.8419675,ChIJJ-KhrM-x7TkRoorPxNUZVxM,https://www.google.com/maps/place/?q=place_id:ChIJJ-KhrM-x7TkRoorPxNUZVxM,part_396,2026-09-20 20:21:48
Ashapur tower chowk6rods,Fruit and Vegetable Wholesaler,Market,Market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,343.0,"348R+H6, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.066418799999997,86.1405137,ChIJDYiUtgnd7TkRO0rB32RK6kY,https://www.google.com/maps/place/?q=place_id:ChIJDYiUtgnd7TkRO0rB32RK6kY,part_396,2026-09-20 20:21:48
