business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastu Vihar Madhubani Phase 1,Civil Contractor and Builder,Real estate developer,Real estate developer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 93862 56107,http://www.vastuvihar.org/,3.7,,"Madhubani - Pandaul - Sakri Rd, Basuara, Bihar 847212",847212,26.3146928,86.06064889999999,ChIJVVRB_ajN7TkRvr3j5It6q88,https://www.google.com/maps/place/?q=place_id:ChIJVVRB_ajN7TkRvr3j5It6q88,part_396,2026-09-20 20:25:55
Amardeep Rajan Thakur,Civil Contractor and Builder,Home builder,Home builder,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83J8+5HF, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3304266,86.0664216,ChIJ7aelCgDN7TkRzsypwaHseuY,https://www.google.com/maps/place/?q=place_id:ChIJ7aelCgDN7TkRzsypwaHseuY,part_396,2026-09-20 20:25:55
Raj Kumar mahto,Civil Contractor and Builder,Home builder,Home builder,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Ward No- 30, Kotwali Chowk, 42, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJ1XesQgDN7TkRU5e8ACiIcpk,https://www.google.com/maps/place/?q=place_id:ChIJ1XesQgDN7TkRU5e8ACiIcpk,part_396,2026-09-20 20:25:55
LAL DEVI HOME,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 90650 84097,N/A,,,"Ward No - 21, 42, Pragati Nagar, Pargati Nagar, Madhubani, Bihar 847212","Pragati Nagar, Pargati Nagar",26.3341756,86.06968669999999,ChIJNx28YKHN7TkRqd3BdeATEtI,https://www.google.com/maps/place/?q=place_id:ChIJNx28YKHN7TkRqd3BdeATEtI,part_396,2026-09-20 20:25:55
Devi fulo bridha aasrum,Civil Contractor and Builder,Home builder,Home builder,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"83G8+QGM, Bhavara, Madhubani, Bihar 847212",Bhavara,26.326965299999998,86.0663058,ChIJhV1mEwDN7TkR8tfSqCbYVNw,https://www.google.com/maps/place/?q=place_id:ChIJhV1mEwDN7TkR8tfSqCbYVNw,part_396,2026-09-20 20:25:55
Thakur Newas,Civil Contractor and Builder,Housing society,Housing society,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"83FF+R29, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3245461,86.0726105,ChIJL4fxCALN7TkRBoWul1j7lig,https://www.google.com/maps/place/?q=place_id:ChIJL4fxCALN7TkRBoWul1j7lig,part_396,2026-09-20 20:25:55
Jagannath Roy,Civil Contractor and Builder,Housing society,Housing society,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"8398+R6R, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3197184,86.0638755,ChIJRy7vIADN7TkRyOnFucMcLyo,https://www.google.com/maps/place/?q=place_id:ChIJRy7vIADN7TkRyOnFucMcLyo,part_396,2026-09-20 20:25:55
Gopal Tiwari's Home,Civil Contractor and Builder,Housing society,Housing society,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 79039 67092,N/A,5.0,,"73Q7+75C, Madhubani - Pandaul - Sakri Rd, Dangar Bhitthi, Bihar 847212",847212,26.289073899999998,86.0610267,ChIJnU4ykdnN7TkRq2b5QMtVUUg,https://www.google.com/maps/place/?q=place_id:ChIJnU4ykdnN7TkRq2b5QMtVUUg,part_396,2026-09-20 20:25:55
कालिका नगर,Civil Contractor and Builder,Housing society,Housing society,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"83FC+3XF, Madhubani, Bihar 847212",847212,26.322690299999998,86.0724252,ChIJ01z0CQDN7TkRkpMjmOBmP-U,https://www.google.com/maps/place/?q=place_id:ChIJ01z0CQDN7TkRkpMjmOBmP-U,part_396,2026-09-20 20:25:55
Shree ram ceramics,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"73V7+CJP, Semuara, Bihar 847212",847212,26.2935233,86.0640753,ChIJQYvuPQDN7TkRmL719kuhG5o,https://www.google.com/maps/place/?q=place_id:ChIJQYvuPQDN7TkRmL719kuhG5o,part_396,2026-09-20 20:25:57
