business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 furniture,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84509 02957,N/A,5.0,,"4486+RG5, Haripur, Bihar 847233",847201,26.117012499999998,86.1113594,ChIJV3IhcwDb7TkRyEAQfDqv93E,https://www.google.com/maps/place/?q=place_id:ChIJV3IhcwDb7TkRyEAQfDqv93E,part_396,2026-09-20 20:22:09
Shree Ram Furniture,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99344 28314,N/A,5.0,,"Tower.In Front, Iti College, 04, Bahera - Jhanjharpur Rd, Ashapur, Ganesh Banaul Balni, Bihar 847201",Ashapur,26.0758507,86.1338136,ChIJywevewLd7TkRcYOuIIT8s8c,https://www.google.com/maps/place/?q=place_id:ChIJywevewLd7TkRcYOuIIT8s8c,part_396,2026-09-20 20:22:09
Shree Ram Furniture House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93041 01881,N/A,5.0,,"Majhoura, benipur, Bihar 847201",Bahera Kayasthatoli,26.0739931,86.1337095,ChIJGzYPVL3d7TkRu5z_ilzL_Rg,https://www.google.com/maps/place/?q=place_id:ChIJGzYPVL3d7TkRu5z_ilzL_Rg,part_396,2026-09-20 20:22:09
Chandan Furniture House,Furniture Showroom,Furniture accessories,Furniture accessories,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77397 11583,http://www.chandanfurniturehouse.com/,5.0,,"Kali ji ashathan (petrol pump, near by Naraha, Benipur, Sajhuar, Bahera, Bihar 847201",Benipur,26.1270417,86.14742269999999,ChIJTfFPKCLb7TkRpEH35QhaT5Q,https://www.google.com/maps/place/?q=place_id:ChIJTfFPKCLb7TkRpEH35QhaT5Q,part_396,2026-09-20 20:22:09
MEGHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77177 43878,N/A,5.0,,"Ashapur - Alinagar Rd, near by KHADI BHANDAR, Bahera Bazar, Bahera Kayasthatoli, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.068863399999998,86.1308066,ChIJPQ3nbqvd7TkRoznTjbG4WmU,https://www.google.com/maps/place/?q=place_id:ChIJPQ3nbqvd7TkRoznTjbG4WmU,part_396,2026-09-20 20:22:09
ShivShankarfarnichar haus,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 83406 91785,N/A,5.0,,"Shankar Rohar Chowk Bithauli Baheri Road Darbhanga, Sh57, Bihar 847201",847201,26.0148796,86.0877908,ChIJPwxhOp7D7TkRDRULxDV2Uyo,https://www.google.com/maps/place/?q=place_id:ChIJPwxhOp7D7TkRDRULxDV2Uyo,part_396,2026-09-20 20:22:09
Mithila Chura Mill & Soni Steel almirah and electronics agency,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92049 66843,N/A,4.3,,"Bharat chowk, Karhari, Bihar 847103",Bharat chowk,26.0537034,86.1557883,ChIJt0rhaEfc7TkRZRlX2gFimOU,https://www.google.com/maps/place/?q=place_id:ChIJt0rhaEfc7TkRZRlX2gFimOU,part_396,2026-09-20 20:22:09
R..K..Mandal,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"23Q4+332, Mahuli, Atahar, Bihar 847201",847201,26.037649199999997,86.0551514,ChIJS7YCUQDD7TkRzx2oxK_Mwno,https://www.google.com/maps/place/?q=place_id:ChIJS7YCUQDD7TkRzx2oxK_Mwno,part_396,2026-09-20 20:22:09
Ajanta Furniture And Sofa Set,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70003 16395,N/A,5.0,,"Benipur - Bishanpur Rd, Road, Chok, Pohadi West, Karhari, Bihar 847103","Road, Chok",26.053020999999998,86.153356,ChIJvT2il7zd7TkRta4QATTrB_o,https://www.google.com/maps/place/?q=place_id:ChIJvT2il7zd7TkRta4QATTrB_o,part_396,2026-09-20 20:22:09
"Godrej Interio Furniture Store Near Me, Darbhanga (Dream Home)",Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93040 20707,https://www.godrejinterio.com/,4.1,,"Station Road, above Corporation Bank,Radio, Bada Bazar, Kathalbari, Darbhanga, Bihar 846004","Bada Bazar, Kathalbari",26.156467,85.89294129999999,ChIJU1FOujO47TkRueK7XBQc5ho,https://www.google.com/maps/place/?q=place_id:ChIJU1FOujO47TkRueK7XBQc5ho,part_396,2026-09-20 20:22:09
