business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddu Mobile Center,Shops,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.4,24.0,"9P5G+989, Doghra, Jalley, Bihar 847302",847302,26.358581899999997,85.72614109999999,ChIJ3XhLEPtT7DkRrop8eAQHC7Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XhLEPtT7DkRrop8eAQHC7Q,part_396,2026-09-20 20:43:06
MOBILE RECHARGE SERVICE,Shops,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92961 38354,N/A,4.5,2.0,"Shop No 01 Latraha Road, Rod, near Pani Tanki, Latraha, Jsle, Bihar 847302",847302,26.3645419,85.7227932,ChIJFUC7SsBT7DkRrg1MXwTe8qw,https://www.google.com/maps/place/?q=place_id:ChIJFUC7SsBT7DkRrg1MXwTe8qw,part_396,2026-09-20 20:43:06
TWINKLE INFOTECH,Shops,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94730 23548,N/A,5.0,1.0,"Shop No1, Road Bharwara, Doghra Bazar, Doghra, Bihar 847302",Doghra Bazar,26.3585797,85.72261189999999,ChIJiyWuyv9T7DkRrIrB2MilPA8,https://www.google.com/maps/place/?q=place_id:ChIJiyWuyv9T7DkRrIrB2MilPA8,part_396,2026-09-20 20:43:06
Karamat utility store,Shops,Book store,Book store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P5G+CHW, Doghra, Bihar 847302",847302,26.358604999999997,85.7264611,ChIJ9e2ELQBT7DkRnxGsvA8mWRI,https://www.google.com/maps/place/?q=place_id:ChIJ9e2ELQBT7DkRnxGsvA8mWRI,part_396,2026-09-20 20:43:06
Kadir Sudha Store,Shops,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P5G+C75, Doghra, Bihar 847302",847302,26.358518099999998,85.72574279999999,ChIJDRkjQABT7DkR1RYZtlDQLkk,https://www.google.com/maps/place/?q=place_id:ChIJDRkjQABT7DkR1RYZtlDQLkk,part_396,2026-09-20 20:43:06
Virat Electronics,Shops,Electronics store,Electronics store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,4.0,"9P5C+XXW, Doghra, Bihar 847302",847302,26.3599811,85.7224603,ChIJlwfRTjhT7DkRRm9q5krn3ic,https://www.google.com/maps/place/?q=place_id:ChIJlwfRTjhT7DkRRm9q5krn3ic,part_396,2026-09-20 20:43:06
Binod machinary stores,Shops,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9P5C+VX8, Doghra Bazar, Doghra, Bihar 847302",Doghra Bazar,26.359664499999997,85.7224545,ChIJFZGPsCtT7DkRFa_kYxMWr6o,https://www.google.com/maps/place/?q=place_id:ChIJFZGPsCtT7DkRFa_kYxMWr6o,part_396,2026-09-20 20:43:06
Daya Vastralaya,Shops,Clothing store,Clothing store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.6,,"8PVJ+45V, Rarhi West, Sauria Buzurg, Bihar 847302",847302,26.342869999999998,85.73043659999999,ChIJb4McDCat7TkRKCNetkkv828,https://www.google.com/maps/place/?q=place_id:ChIJb4McDCat7TkRKCNetkkv828,part_396,2026-09-20 20:43:07
Ayushi General Store,Shops,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 76317 03743,N/A,3.8,33.0,"Chatti Chowk, Station Rd, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1162225,85.9052461,ChIJs3FdLPK47TkR9PVrIEJB6jI,https://www.google.com/maps/place/?q=place_id:ChIJs3FdLPK47TkR9PVrIEJB6jI,part_396,2026-09-20 20:43:07
New Satyanarayan medical stores,Shops,Drug store,Drug store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 84095 94108,N/A,5.0,3.0,"Shankar Chowk, Jalley, Bihar 847302",847302,26.388111799999997,85.7283853,ChIJ3S2v08pT7DkRYje8E2JQvfM,https://www.google.com/maps/place/?q=place_id:ChIJ3S2v08pT7DkRYje8E2JQvfM,part_396,2026-09-20 20:43:07
