business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanghvi Agro Farm,Organic Food Store,Organic food store,Organic food store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Shivajinagar, Parsa, Bihar 847105",Shivajinagar,25.937642,86.03787849999999,ChIJaT7JADPp7TkRwiszVE3Z-VE,https://www.google.com/maps/place/?q=place_id:ChIJaT7JADPp7TkRwiszVE3Z-VE,part_396,2026-09-20 20:41:43
Mithila Kisan Utpadak Sangathan (Makhana / Fox Nuts / Gorgon Nuts - Suppliers / Wholesalers),Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Agricultural cooperative",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95724 49747,https://mithilafpo.in/,4.3,9.0,"Nagina Bhawan Vill - Godhaila, PO - Patori, Basant Block, Hanuman Nagar, Bihar 846003",Basant Block,26.0627788,85.7974356,ChIJ8655-ou97TkRVQPyUwfByRs,https://www.google.com/maps/place/?q=place_id:ChIJ8655-ou97TkRVQPyUwfByRs,part_396,2026-09-20 20:41:43
Gupta General Store,Organic Food Store,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74888 96787,N/A,4.1,94.0,"Bhatthi Chowk, Purusottampur, Bihar 848302",Bhatthi Chowk,25.996603,85.80345229999999,ChIJpYZnS1O97TkRmchOKpI9pB4,https://www.google.com/maps/place/?q=place_id:ChIJpYZnS1O97TkRmchOKpI9pB4,part_396,2026-09-20 20:41:43
HIFM MARKETING PVT. LTD.,Organic Food Store,Organic shop,Organic shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91177 93348,N/A,5.0,1.0,"Mohanpur, Road, Samastipur, Bihar 848301",847301,25.8988266,85.8091757,ChIJ4z-iI9iW7TkR6az5MX7hen4,https://www.google.com/maps/place/?q=place_id:ChIJ4z-iI9iW7TkR6az5MX7hen4,part_396,2026-09-20 20:41:43
Fish Market,Organic Food Store,Seafood market,Seafood market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95760 47060,N/A,3.8,40.0,"WVQC+FVX, Warisnagar, Bariarpur, Bihar 848133",847301,25.938747199999998,85.8722453,ChIJcyFoV7SV7TkRqkiaiRM80B0,https://www.google.com/maps/place/?q=place_id:ChIJcyFoV7SV7TkRqkiaiRM80B0,part_396,2026-09-20 20:41:43
Mega Mart & Baby Supermarket,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://myshopprime.com/babysupermarketmegam/ityzzuc,5.0,4.0,"Baby Complex, Collage Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9460007,86.0477959,ChIJk_F8R_Tp7TkRgppiyLi1JjE,https://www.google.com/maps/place/?q=place_id:ChIJk_F8R_Tp7TkRgppiyLi1JjE,part_396,2026-09-20 20:41:43
Sanjay khadaya bhandar,Organic Food Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94312 87403,N/A,3.9,38.0,"Sidhouli, Bihar 847101",847301,26.044062,85.9381394,ChIJv1Qf1prA7TkReb1UuEN0qyo,https://www.google.com/maps/place/?q=place_id:ChIJv1Qf1prA7TkReb1UuEN0qyo,part_396,2026-09-20 20:41:43
Sonu Monu Milk Parlour,Organic Food Store,Dairy store,Dairy store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95071 36332,N/A,4.1,42.0,"Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.109866,85.8858394,ChIJSfK6Xxy57TkRVC8SJMHZVcE,https://www.google.com/maps/place/?q=place_id:ChIJSfK6Xxy57TkRVC8SJMHZVcE,part_396,2026-09-20 20:41:43
Humsafar Mart,Organic Food Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92346 34047,N/A,4.8,8.0,"East Shirniya, near Eid Gah, Sirnia, Bihar 846002",847301,26.0499735,85.8770718,ChIJ5_Rzy7W_7TkR_e5hIePjYgU,https://www.google.com/maps/place/?q=place_id:ChIJ5_Rzy7W_7TkR_e5hIePjYgU,part_396,2026-09-20 20:41:43
Nutrilotus,Organic Food Store,Organic food store,"Organic food store, Dietitian, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Herbal medicine store, Nutritionist, Health food store, Vitamin & supplements store, Weight loss service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92882 33301,https://nutrilotus.store/,4.9,105.0,"PRISHA ENTERPRISES, Punas, Bihar 848113",847301,25.9401348,85.71812129999999,ChIJc-_odciZ7TkRG-QDce7vwCg,https://www.google.com/maps/place/?q=place_id:ChIJc-_odciZ7TkRG-QDce7vwCg,part_396,2026-09-20 20:41:44
