business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam house,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"CQ47+JRC, Larugawan, Bihar 847303",847303,26.4065655,85.7645247,ChIJg5wgIwBT7DkRfdq85RcDzR0,https://www.google.com/maps/place/?q=place_id:ChIJg5wgIwBT7DkRfdq85RcDzR0,part_396,2026-09-20 20:43:39
MJ Property,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9QX6+4R6, Bandhouli, Bihar 847303",847303,26.3978765,85.76196999999999,ChIJ89T6RQBT7DkR1FoOUSNHMi8,https://www.google.com/maps/place/?q=place_id:ChIJ89T6RQBT7DkR1FoOUSNHMi8,part_396,2026-09-20 20:43:39
Family Home,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"CPQM+CJG, Ghograha, Bihar 847303",847303,26.4386019,85.7341077,ChIJDTNsaQZT7DkR5lJzmHMe8QM,https://www.google.com/maps/place/?q=place_id:ChIJDTNsaQZT7DkR5lJzmHMe8QM,part_396,2026-09-20 20:43:39
Paswan Villa,Property Developers,Housing society,Housing society,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,5.0,"Ladugama, Benipatti, Larugawan, Bihar 847303",Ladugama,26.4123518,85.7653136,ChIJ_xl8GCBT7DkR70o6o3oiNlw,https://www.google.com/maps/place/?q=place_id:ChIJ_xl8GCBT7DkR70o6o3oiNlw,part_396,2026-09-20 20:43:39
Masud nomani,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"9QV6+P3X, Unnamed Road, Jalley, Bihar 847303",847303,26.3943679,85.76022979999999,ChIJz-VpS-BT7DkRzWOQXBm844s,https://www.google.com/maps/place/?q=place_id:ChIJz-VpS-BT7DkRzWOQXBm844s,part_396,2026-09-20 20:43:39
U.s siddiqui,Property Developers,Housing society,Housing society,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,2.0,"CP4J+345, Jalley, Bihar 847303",847303,26.4051494,85.7303713,ChIJgeggJgBT7DkRucQefMOewi4,https://www.google.com/maps/place/?q=place_id:ChIJgeggJgBT7DkRucQefMOewi4,part_396,2026-09-20 20:43:39
Balram mishra ward no. 10 house,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"CPMR+4Q8, Sahaspur, Bihar 847303",847303,26.4327811,85.74196599999999,ChIJFZrPRgBT7DkRWkBi1xGvreM,https://www.google.com/maps/place/?q=place_id:ChIJFZrPRgBT7DkRWkBi1xGvreM,part_396,2026-09-20 20:43:39
Al Rahman House,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,3.0,"9QQC+CX, Sadrabad, Bihar 847303",847303,26.3885744,85.7724442,ChIJjyaNEQBN7DkRS-ynj9NHDiw,https://www.google.com/maps/place/?q=place_id:ChIJjyaNEQBN7DkRS-ynj9NHDiw,part_396,2026-09-20 20:43:40
Md Aalam Darji,Property Developers,Housing development,Housing development,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"CPFC+G4Q, Manamkhedu, Bihar 843320",847303,26.423833199999997,85.7203487,ChIJv-dMbwBT7DkRVt6nGWaz81I,https://www.google.com/maps/place/?q=place_id:ChIJv-dMbwBT7DkRVt6nGWaz81I,part_396,2026-09-20 20:43:40
jogiara darbar,Property Developers,Housing society,Housing society,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,4.1,10.0,"CP5X+3PV, Jale - Jogiara - Makia Rd, Yogiara, Bihar 847303",847303,26.407749199999998,85.7493116,ChIJ16_QBCVT7DkR3O2gpfyHb_k,https://www.google.com/maps/place/?q=place_id:ChIJ16_QBCVT7DkR3O2gpfyHb_k,part_396,2026-09-20 20:43:40
