business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince flour mill,Flour Mill,Non-profit organization,Non-profit organization,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVPR+5RJ, Kapurpatti, Darsur, Bihar 847301",847301,25.9854657,85.8920219,ChIJO5ZGcQC_7TkRaMwE20LH1a4,https://www.google.com/maps/place/?q=place_id:ChIJO5ZGcQC_7TkRaMwE20LH1a4,part_396,2026-09-20 20:41:44
Prince flour mill,Flour Mill,Non-profit organization,Non-profit organization,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVPH+MX4, Kapurpatti, Bihar 847301",847301,25.9866426,85.8799646,ChIJHQXmSwC_7TkRC8y0hdiPKJ0,https://www.google.com/maps/place/?q=place_id:ChIJHQXmSwC_7TkRC8y0hdiPKJ0,part_396,2026-09-20 20:41:44
DILIP OIL MILL (दिलीप तेल मिल),Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"नियर बसहा मिडिल स्कूल के पास, बसहा, Mirja Pur, Bihar 847101",बसहा,26.0432307,85.930087,ChIJc-mYWSHB7TkRe8nfp_uouZI,https://www.google.com/maps/place/?q=place_id:ChIJc-mYWSHB7TkRe8nfp_uouZI,part_396,2026-09-20 20:41:44
Aata chaki,Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"WV8F+4RR, Chowk, Moglani Chowk, Raipur, Chandauli, Bihar 848133",Moglani Chowk,25.915968099999997,85.873925,ChIJ358UFgCV7TkR0gYeUqyW5YQ,https://www.google.com/maps/place/?q=place_id:ChIJ358UFgCV7TkR0gYeUqyW5YQ,part_396,2026-09-20 20:41:44
Rosera Flour Mill Plant,Flour Mill,Home goods store,Home goods store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,5.0,"Satpal Shishu Mandir Road, Rosera, Sahiar Dih, Bihar 848210",847301,25.750152999999997,86.0310875,ChIJcYD3MLLx7TkR4CaUcb4uu24,https://www.google.com/maps/place/?q=place_id:ChIJcYD3MLLx7TkR4CaUcb4uu24,part_396,2026-09-20 20:41:44
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.amritindustries.in/,3.6,8.0,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_396,2026-09-20 20:41:44
Md Aslam Flour Mill मो० असलम आटा चक्की,Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVH7+9PM, Rambhadrapur Local Rd, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9784747,85.8642969,ChIJO82YthaV7TkRthc0VJYHkmo,https://www.google.com/maps/place/?q=place_id:ChIJO82YthaV7TkRthc0VJYHkmo,part_396,2026-09-20 20:41:44
आटा एबं मसाला चक्की मिल घर,Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Dih, Sidhouli - Hathauri Kothi Rd, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.9545425,85.98188069999999,ChIJIdqmRu7r7TkRBbc2MP0vqlc,https://www.google.com/maps/place/?q=place_id:ChIJIdqmRu7r7TkRBbc2MP0vqlc,part_396,2026-09-20 20:41:44
जयंत आटा मिल,Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WXX5+X35, Madhurapur, Bihar 847301",847301,25.9498817,85.95773369999999,ChIJR5X5hVXr7TkRZRqfMyAhtxU,https://www.google.com/maps/place/?q=place_id:ChIJR5X5hVXr7TkRZRqfMyAhtxU,part_396,2026-09-20 20:41:44
Rakesh flour mill,Flour Mill,Flour mill,Flour mill,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Ahiyapur, shaktidharmkata, Darbhanga Rd, Muzaffarpur, Bihar 848133",847301,25.944472899999997,85.8646605,ChIJza1y4aCV7TkRDGFqJfZznPk,https://www.google.com/maps/place/?q=place_id:ChIJza1y4aCV7TkRDGFqJfZznPk,part_396,2026-09-20 20:41:44
