business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veer Ranjan,Courier and Cargo Service,Courier service,Courier service,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78209 09473,N/A,5.0,,"sohpur road, near Uchh madhyamik vidyalaya Kalna, Harlakhi, Basopatti, Bihar 847225",847225,26.5818825,86.00314259999999,ChIJ6Wg9ahU57DkR6j7vchVX_hU,https://www.google.com/maps/place/?q=place_id:ChIJ6Wg9ahU57DkR6j7vchVX_hU,part_396,2026-09-20 20:31:17
Kishori Kumar Yadav,Courier and Cargo Service,Courier service,Courier service,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Ward No 1, Kodarkatta Road, near by Gas Agency, Basopatti, Bihar 847225",847225,26.5658586,85.9982105,ChIJPYL3DyE57DkRknzs4vtblXU,https://www.google.com/maps/place/?q=place_id:ChIJPYL3DyE57DkRknzs4vtblXU,part_396,2026-09-20 20:31:17
WiFi Cyber Point,Courier and Cargo Service,Courier service,Courier service,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98981 05381,N/A,5.0,,"Kamal Pul, Jaynagar, Jainagar, Bihar 847226",847225,26.5972282,86.1435534,ChIJl-Hjw-wl7DkRq_WxD3o5-K8,https://www.google.com/maps/place/?q=place_id:ChIJl-Hjw-wl7DkRq_WxD3o5-K8,part_396,2026-09-20 20:31:17
Piya milan chowk parsa,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,2.0,,"H283+J8C, Basopatti, Bihar 847225",847225,26.5665504,86.003266,ChIJ73IL0rE57DkR1_9O3cyG_x8,https://www.google.com/maps/place/?q=place_id:ChIJ73IL0rE57DkR1_9O3cyG_x8,part_396,2026-09-20 20:31:17
Electricity,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,2.6,,"H292+2RJ, Basopatti, Bihar 847225",847225,26.567587,86.00200099999999,ChIJb2HB1_E57DkRqn3KxgWg1us,https://www.google.com/maps/place/?q=place_id:ChIJb2HB1_E57DkRqn3KxgWg1us,part_396,2026-09-20 20:31:17
Anil online work,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://youtu.be/rzO00ES0iOE,5.0,,"H2G3+753 Mukhiya chauk, Village Biratpur Post kamlpur PS basopatti, Arghawa, Bihar 847225",847225,26.5756272,86.0029223,ChIJnSR9KVM57DkRwtG3I1FYLRg,https://www.google.com/maps/place/?q=place_id:ChIJnSR9KVM57DkRwtG3I1FYLRg,part_396,2026-09-20 20:31:17
Nepal can move pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"M3P8+5F5, Duhabi - Tinkauriya Chowk, Duhabi, Madhesh Province 45600, Nepal",847225,26.6853846,86.066234,ChIJN95fLwA97DkRQ8IconmLUWQ,https://www.google.com/maps/place/?q=place_id:ChIJN95fLwA97DkRQ8IconmLUWQ,part_396,2026-09-20 20:31:17
Sub Post Office Jaynagar,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,,"Sahid Chowk, Jaynagar, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847226",Kusbaha Colony,26.5859442,86.13895839999999,ChIJ8RPhsaYl7DkRrdMp9I8_eM4,https://www.google.com/maps/place/?q=place_id:ChIJ8RPhsaYl7DkRrdMp9I8_eM4,part_396,2026-09-20 20:31:17
India Post,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.3,,"H5R5+7XM, Jaynagar - Pathrahi - Khutauna Rd, Belhi West, Bihar 847226",847225,26.5907245,86.15991559999999,ChIJMzu0FsYl7DkRFqWG4IQsWO4,https://www.google.com/maps/place/?q=place_id:ChIJMzu0FsYl7DkRFqWG4IQsWO4,part_396,2026-09-20 20:31:17
Basopatti post office,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"H292+2RJ, Basopatti, Bihar 847225",847225,26.567582299999998,86.0020047,ChIJrX9cBAA57DkRgRPvSB_icK8,https://www.google.com/maps/place/?q=place_id:ChIJrX9cBAA57DkRgRPvSB_icK8,part_396,2026-09-20 20:31:17
Siriyapur Post office,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://indiapost.gov.in/,4.2,,"GX4Q+WW9, Bhaiapatti, Patauna, Bihar 847230",847225,26.5087866,85.9892929,ChIJtURMIgA37DkR9ve7y_8VmEM,https://www.google.com/maps/place/?q=place_id:ChIJtURMIgA37DkR9ve7y_8VmEM,part_396,2026-09-20 20:31:17
Shadowfax teconliges private limited (Udaan express),Courier and Cargo Service,Corporate office,Corporate office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,1.7,12.0,"Word No - 8, Mr. SHYAM NARAYAN SINGH, Address, C/O, Dist, Jainagar, Bihar 847226",847225,26.5820257,86.1368869,ChIJg3rcaPkl7DkRTETDcSInX7Y,https://www.google.com/maps/place/?q=place_id:ChIJg3rcaPkl7DkRTETDcSInX7Y,part_396,2026-09-20 20:31:19
Post Office Dhangaa,Courier and Cargo Service,Post office,Post office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.5,2.0,"F2GQ+PMQ, Dhanga, Bihar 847229",847225,26.4768375,86.0392344,ChIJW6-uIGwx7DkRtAEEqlQc19A,https://www.google.com/maps/place/?q=place_id:ChIJW6-uIGwx7DkRtAEEqlQc19A,part_396,2026-09-20 20:31:19
Aadhar centre Anil online work,Courier and Cargo Service,Aadhaar center,"Aadhaar center, Mobile phone repair shop, Post office",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92051 75423,N/A,5.0,8.0,"G28F+9Q7 p.s, Village Bilaspur Post kamlpur, Basopatti, Bihar 847225",847225,26.5159125,86.0244219,ChIJHfDYktkx7DkRwMVcVF9RVYw,https://www.google.com/maps/place/?q=place_id:ChIJHfDYktkx7DkRwMVcVF9RVYw,part_396,2026-09-20 20:31:19
