business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_396,2026-09-20 20:20:24
A one plaza nurchak bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bisfi, Bihar 847122",847122,26.3262522,85.90607729999999,ChIJ2YG3EgC17TkREzfTc9FXknI,https://www.google.com/maps/place/?q=place_id:ChIJ2YG3EgC17TkREzfTc9FXknI,part_396,2026-09-20 20:20:24
Shobha store wholesale katihar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70044 79820,N/A,4.8,176.0,"Syama Talkies, 78/15, road, near gopal misthan hota, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543610299999997,87.5669923,ChIJ-a8fBNOp-jkRdHZb162iRm8,https://www.google.com/maps/place/?q=place_id:ChIJ-a8fBNOp-jkRdHZb162iRm8,part_396,2026-09-20 20:20:24
Shidh Sajan Jawellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90068 74969,N/A,,,"S SHAMIM CHOWK, 001sibaul, SHIBAUL, Sibaul, Rathaus, Bihar 847304","001sibaul, SHIBAUL",26.3731445,85.8813155,ChIJL8Z-40tL7DkRY3MIq8BoXGI,https://www.google.com/maps/place/?q=place_id:ChIJL8Z-40tL7DkRY3MIq8BoXGI,part_396,2026-09-20 20:20:24
Shivansh jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Nahas Rupauli North, Bihar 847222",847122,26.3571751,85.930786,ChIJ9S6Qv23L7TkR5lvc0Vazphw,https://www.google.com/maps/place/?q=place_id:ChIJ9S6Qv23L7TkR5lvc0Vazphw,part_396,2026-09-20 20:20:24
Mithilesh Alnkar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77177 02378,N/A,,,"002 Nurchak, Nurchak Madhubani, Madhubani, Bihar 847122",847122,26.330811999999998,85.9038125,ChIJGSAVbua17TkR-K1bHaGib4g,https://www.google.com/maps/place/?q=place_id:ChIJGSAVbua17TkR-K1bHaGib4g,part_396,2026-09-20 20:20:24
Pari Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91239 44721,N/A,5.0,1.0,"Chowk, Bisfi Rd, Noorchak chowk, Nurchak, Madhubani, Bihar 847122",Noorchak chowk,26.332172,85.90537599999999,ChIJj9fMhn217TkRlfKv47_GCF4,https://www.google.com/maps/place/?q=place_id:ChIJj9fMhn217TkRlfKv47_GCF4,part_396,2026-09-20 20:20:24
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,39.0,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_396,2026-09-20 20:20:24
Sita Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97085 80625,N/A,,,"004 Madhubani Vill Basbariya Po Basbariya, Ps, Bisfi, Madhubani, Bihar 847122",847122,26.331999399999997,85.9058831,ChIJ03fubwO17TkRHArg1nZQmto,https://www.google.com/maps/place/?q=place_id:ChIJ03fubwO17TkRHArg1nZQmto,part_396,2026-09-20 20:20:24
Mahadev sah Bholanath Prasad Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 36591,N/A,3.4,5.0,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394493699999998,86.15925849999999,ChIJmenKGPwt7DkRVar-JIaNN6I,https://www.google.com/maps/place/?q=place_id:ChIJmenKGPwt7DkRVar-JIaNN6I,part_396,2026-09-20 20:20:24
