business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURVE GENERAL STORE,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 70615 05755,N/A,3.7,,"Muhammadpur Sivdhara Road, Chowk, Ladha, Radha, Bihar 847306",Chowk,26.224750399999998,85.8516288,ChIJQyYUmQq37TkRqnzEurXsgnA,https://www.google.com/maps/place/?q=place_id:ChIJQyYUmQq37TkRqnzEurXsgnA,part_396,2026-09-20 20:45:10
Rasan & General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 99347 17273,N/A,5.0,,"Kanur, Hariharpur, Bihar 847306",847306,26.2558688,85.8263855,ChIJm-gyBmix7TkRflwEY-Q_q_Y,https://www.google.com/maps/place/?q=place_id:ChIJm-gyBmix7TkRflwEY-Q_q_Y,part_396,2026-09-20 20:45:10
Barkat Bhai Online Sewa and General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 85390 59578,N/A,5.0,,"7VHM+6PW, Bhataura, Bihar 847306",847306,26.2779901,85.8843356,ChIJQZWU1my17TkRCSGXVYVsxDI,https://www.google.com/maps/place/?q=place_id:ChIJQZWU1my17TkRCSGXVYVsxDI,part_396,2026-09-20 20:45:10
BHIM GENERAL STORE,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 99058 69031,N/A,1.0,,"Mangrathu, Mangrathu Chowk, Darbhanga, Bihar 847306",847306,26.269333,85.8718114,ChIJj0B6kIi17TkRavZorb3JAYI,https://www.google.com/maps/place/?q=place_id:ChIJj0B6kIi17TkRavZorb3JAYI,part_396,2026-09-20 20:45:10
"Shivam general store,malpatti",General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"7R8M+CFR, Malpatti, Bihar 847306",847306,26.2660144,85.8336728,ChIJ0dNUF46z7TkRRK2GqsJ5rrY,https://www.google.com/maps/place/?q=place_id:ChIJ0dNUF46z7TkRRK2GqsJ5rrY,part_396,2026-09-20 20:45:10
Shakir General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 97091 36173,N/A,,,"near Ward No14, Bhataura, Darbhanga, Bihar 847306",847306,26.2797231,85.8770515,ChIJe-QMqeW17TkRnFwPE--uhfA,https://www.google.com/maps/place/?q=place_id:ChIJe-QMqeW17TkRnFwPE--uhfA,part_396,2026-09-20 20:45:10
R K General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 95255 89816,N/A,,,"00, Darbhanga, Chak Ajam, Bihar 847306",847306,26.244033899999998,85.8697163,ChIJLa13dKa37TkRrJn64f_XPmE,https://www.google.com/maps/place/?q=place_id:ChIJLa13dKa37TkRrJn64f_XPmE,part_396,2026-09-20 20:45:10
Shekhar General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 88736 37498,N/A,,,"00, Bajitpur, Darbhanga, Bihar 847306",847306,26.280277599999998,85.8555494,ChIJGbGWR4i17TkRvZAdc8g8D38,https://www.google.com/maps/place/?q=place_id:ChIJGbGWR4i17TkRvZAdc8g8D38,part_396,2026-09-20 20:45:10
SONALI ENTERPRISES,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 79822 03907,N/A,5.0,,"Sh 75, Mushari Chowk Main Road, near.by Pushpanjali Vivah Bhawan, Raghauli, Darbhanga, Bihar 847304",847306,26.313422499999998,85.84160659999999,ChIJiVD4TSiz7TkRqdQPl0eWVIw,https://www.google.com/maps/place/?q=place_id:ChIJiVD4TSiz7TkRqdQPl0eWVIw,part_396,2026-09-20 20:45:10
"BHAGWATI CHOWK, KYAMCHAK(KEAM CHAK)",General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.6,,"KYAMCHAK(KEAMCHAK, PO, Pindaruch, Bihar 847306",847306,26.229912,85.8801659,ChIJJcmexn-37TkRXI77P2mK5Hw,https://www.google.com/maps/place/?q=place_id:ChIJJcmexn-37TkRXI77P2mK5Hw,part_396,2026-09-20 20:45:10
माई-बाप जेनरल स्टोर,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 86996 93085,N/A,5.0,,"6VXG+5G9, Shekhpur Dani, Bihar 847306",847306,26.247836399999997,85.8763625,ChIJGRKiVQC37TkRG52LwGV_TC8,https://www.google.com/maps/place/?q=place_id:ChIJGRKiVQC37TkRG52LwGV_TC8,part_396,2026-09-20 20:45:11
ANNANYA SHRINAGAR,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"6VR2+43X, Bhojpatti, Mahamadpur, Bihar 847306",847306,26.2403588,85.85023439999999,ChIJfXkOcgC37TkRJWSoF-aP-6M,https://www.google.com/maps/place/?q=place_id:ChIJfXkOcgC37TkRJWSoF-aP-6M,part_396,2026-09-20 20:45:11
BHAGWAT I GENRAL STORE,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91315 27404,N/A,5.0,,"GOPALPUR CHOK NEAR MANDIR GOPALPUR TO, ROAD, Sirhauli, Bihar 847306",847306,26.2476283,85.8457699,ChIJqdTBb3qx7TkRNAypcsx1lfQ,https://www.google.com/maps/place/?q=place_id:ChIJqdTBb3qx7TkRNAypcsx1lfQ,part_396,2026-09-20 20:45:11
Har Har Mahadev General Store,General Store,Store,Store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91316 29472,N/A,,,"Shop No. 1, Gopalpur Gaon Main Road, opp. Mahadev Mandir, Darbhanga, Pindaruch, Bihar 847306",847306,26.2478995,85.8455741,ChIJVbo7O7Ox7TkRoLh5yixVo-k,https://www.google.com/maps/place/?q=place_id:ChIJVbo7O7Ox7TkRoLh5yixVo-k,part_396,2026-09-20 20:45:11
Kesav General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 80519 61676,N/A,,,"00, Muhammad Pur, Darbhanga, Bhojpatti, Bihar 847306",Muhammad Pur,26.2428217,85.84878669999999,ChIJDYuzi4637TkR2uUe4ACQ5J4,https://www.google.com/maps/place/?q=place_id:ChIJDYuzi4637TkR2uUe4ACQ5J4,part_396,2026-09-20 20:45:11
Rajiv General Store,General Store,General store,General store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 85219 82261,N/A,,,"Rajiv Genral Store Muraitha, Khurbara Road, Darbhanga, Bihar 847306",847306,26.2620902,85.84828949999999,ChIJB_z1r9Cx7TkRPOr_PxCjfQw,https://www.google.com/maps/place/?q=place_id:ChIJB_z1r9Cx7TkRPOr_PxCjfQw,part_396,2026-09-20 20:45:11
