business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarika house,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"Sisouni near railway crossing Sisouni, Pokhram - Biraul Rd, Biraul, Bihar 847203",847203,25.9489718,86.2369995,ChIJjfucV5bh7TkRMwcmTWHnYFA,https://www.google.com/maps/place/?q=place_id:ChIJjfucV5bh7TkRMwcmTWHnYFA,part_396,2026-09-20 20:23:45
Hotel shiv shakti,Hotel,Guest house,Guest house,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93044 48543,N/A,3.8,19.0,"near Delhi public school, Biraul, Bihar 847203",847203,25.938872399999997,86.2464636,ChIJ6SSJOP3h7TkR5bmIEHIQpKg,https://www.google.com/maps/place/?q=place_id:ChIJ6SSJOP3h7TkR5bmIEHIQpKg,part_396,2026-09-20 20:23:45
Shivam Hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82945 79493,N/A,,,"Ward No 12, Nh17, near by Durga Mandir, Chock, Kothram, Mansara, Bihar 847203",Chock,25.922269,86.3384038,ChIJUdpmVb4N7jkRx9PjoGG4jkU,https://www.google.com/maps/place/?q=place_id:ChIJUdpmVb4N7jkRx9PjoGG4jkU,part_396,2026-09-20 20:23:45
"Sonbehat road biraul, supaul, darbhanga",Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6VV+3GF, Biraul, Bihar 847203",847203,25.9426973,86.24380149999999,ChIJ-ZLkTADh7TkRzFTxbZVU_os,https://www.google.com/maps/place/?q=place_id:ChIJ-ZLkTADh7TkRzFTxbZVU_os,part_396,2026-09-20 20:23:45
"Rahmania Hotel, Supaul Bazar, Biraul, purana thana west",Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96087 82492,N/A,,,"Purana thana chowk west, Supaul, Biraul, Bihar 847203",847203,25.9373892,86.26918479999999,ChIJTyQ0ELAL7jkRQZXaJ5gAito,https://www.google.com/maps/place/?q=place_id:ChIJTyQ0ELAL7jkRQZXaJ5gAito,part_396,2026-09-20 20:23:45
Royal green hotal,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98640 87973,N/A,,,"Biraul, Supaul, Bihar 847203",847203,25.9373892,86.26918479999999,ChIJdXvPyF4L7jkRmMCe9N-G7mE,https://www.google.com/maps/place/?q=place_id:ChIJdXvPyF4L7jkRmMCe9N-G7mE,part_396,2026-09-20 20:23:45
Amarjeet Kumar Rai,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 78705 92027,N/A,5.0,3.0,"Ward No 08, Biraul Kusheshwar, Sh 56, Sthan Road, near by Mahadev Mandir, Biraul, Darbhanga, Bihar 847203",847203,25.928480399999998,86.2508062,ChIJQ4moby7h7TkRdTgOcSr1ajU,https://www.google.com/maps/place/?q=place_id:ChIJQ4moby7h7TkRdTgOcSr1ajU,part_396,2026-09-20 20:23:45
N hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"X7GR+9J7, Kalhat, Bihar 847203",847203,25.9759139,86.2915597,ChIJQ4ihtysL7jkRZGlLj8xo8dc,https://www.google.com/maps/place/?q=place_id:ChIJQ4ihtysL7jkRZGlLj8xo8dc,part_396,2026-09-20 20:23:45
Tarun Hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93689 43896,N/A,5.0,1.0,"Ward 09, Katwara Chowk Supaul Rd, Sh 56, KarwaraChowk, near by Hanuman Mandir, Barhampur, Bihar 848209",847203,25.8812885,86.24754159999999,ChIJN2tXSZjj7TkRHr7kaHXAglU,https://www.google.com/maps/place/?q=place_id:ChIJN2tXSZjj7TkRHr7kaHXAglU,part_396,2026-09-20 20:23:45
Budhan Hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92342 69535,N/A,4.0,3.0,"Ward No 10, Rupnagar Neuro Road, Rupnagar Sh 56, Sh 56, near by Ram Mandir, Bihar 847103",847203,26.0078918,86.1921802,ChIJ1YjTbG7f7TkRrlFGjL4KvwE,https://www.google.com/maps/place/?q=place_id:ChIJ1YjTbG7f7TkRrlFGjL4KvwE,part_396,2026-09-20 20:23:45
