business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Mart,Supermarket,Supermarket,Supermarket,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.instagram.com/mithilamart_biraul?stkn=MWQxYXBwM2I4OWRiOA==,5.0,2.0,"Kothi Chowk, Biraul, Kahuwa, Bihar 847203",847203,25.930561599999997,86.250597,ChIJMwUMqIrh7TkRRNdlF-uIOYE,https://www.google.com/maps/place/?q=place_id:ChIJMwUMqIrh7TkRRNdlF-uIOYE,part_396,2026-09-20 20:23:18
S.D.P Complex,Supermarket,Apartment complex,Apartment complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.8,12.0,"W6XQ+4W4, Dumri, O-mail, Biraul, Bihar 847203",O-mail,25.947758399999998,86.23981359999999,ChIJSWuE7TTg7TkRyDZ-tyIAu34,https://www.google.com/maps/place/?q=place_id:ChIJSWuE7TTg7TkRyDZ-tyIAu34,part_396,2026-09-20 20:23:18
Hanti biraul,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"SH 56, Banka, Hanti, Bihar 847203",847203,25.920738699999998,86.2497491,ChIJyzbTTwDh7TkRHV7DpC_QnL8,https://www.google.com/maps/place/?q=place_id:ChIJyzbTTwDh7TkRHV7DpC_QnL8,part_396,2026-09-20 20:23:18
Singh Cyber & Stationary,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73240 60607,N/A,3.3,4.0,"Goura Mansingh, Bhuskan, Bihar 847203",847203,25.947644099999998,86.32030619999999,ChIJMRZampkL7jkRVnBz9Rm7CSI,https://www.google.com/maps/place/?q=place_id:ChIJMRZampkL7jkRVnBz9Rm7CSI,part_396,2026-09-20 20:23:18
ओम इंटरप्राइजेज (कौशल जी),Supermarket,Supermarket,Supermarket,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73528 24611,N/A,4.7,6.0,"Dumri - Biraul Rd, Dumri, Bihar 847203",847203,25.949249899999998,86.2299474,ChIJF_j_0wvh7TkRXO1Wmt1bTZc,https://www.google.com/maps/place/?q=place_id:ChIJF_j_0wvh7TkRXO1Wmt1bTZc,part_396,2026-09-20 20:23:18
S.K CHOWKA,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.6,14.0,"V8VW+4X4, Bihar 847203",847203,25.8927677,86.3474411,ChIJCyNtnU8P7jkR-MsW7avQMmQ,https://www.google.com/maps/place/?q=place_id:ChIJCyNtnU8P7jkR-MsW7avQMmQ,part_396,2026-09-20 20:23:18
Kalim kirana Bhandar,Supermarket,Indian grocery store,Indian grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84340 53012,N/A,4.7,3.0,"bazar, Station road supaul, Khalid Marg, near water tank, Biraul, Bihar 847203",847203,25.9354989,86.2335457,ChIJIVa4dy7h7TkR2k9SxPWQP1U,https://www.google.com/maps/place/?q=place_id:ChIJIVa4dy7h7TkR2k9SxPWQP1U,part_396,2026-09-20 20:23:18
AJIT ZONE,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"847203, Supaul Bazar, Bangar Hatta, Bihar 846010",847203,25.9676914,86.2486495,ChIJB9r-PgDh7TkR4k0D4vp_Mr0,https://www.google.com/maps/place/?q=place_id:ChIJB9r-PgDh7TkR4k0D4vp_Mr0,part_396,2026-09-20 20:23:18
SUPAUL BAZAR,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72578 24349,N/A,5.0,3.0,"Biraul, Bihar 847203",847203,25.9521844,86.2510954,ChIJ94knrC7g7TkR_uFAllN14ro,https://www.google.com/maps/place/?q=place_id:ChIJ94knrC7g7TkR_uFAllN14ro,part_396,2026-09-20 20:23:18
Lalu Kirana Store,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Lalu Kirana, Sonpur Paghari, Biraul, Bihar 847203",847203,25.9026945,86.2899887,ChIJpyoJ6zYL7jkR_Bo0ZE_nsb4,https://www.google.com/maps/place/?q=place_id:ChIJpyoJ6zYL7jkR_Bo0ZE_nsb4,part_396,2026-09-20 20:23:18
Krishna Kumar Kasera,Supermarket,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96937 85829,N/A,,,"Jio Smart, 01, Darbhanga Road, Supaul, Biraul, Bihar 847203",847203,25.941555299999997,86.245482,ChIJ7yVkoCfh7TkRaEPBmzybcGY,https://www.google.com/maps/place/?q=place_id:ChIJ7yVkoCfh7TkRaEPBmzybcGY,part_396,2026-09-20 20:23:18
