business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kgn general store,General Store,General Store,General Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"XWHF+G7X, Bans Dih, Bihar 847301",847301,25.9789455,85.9231768,ChIJQTgIXgCV7TkR1UaSg0nMXD4,https://www.google.com/maps/place/?q=place_id:ChIJQTgIXgCV7TkR1UaSg0nMXD4,part_396,2026-09-20 20:41:45
Vishwakarma General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72959 58774,N/A,,,"004, Sharma House, Hayaghat, hatmalpur, Bandh, Bihar 847301",Hayaghat,26.019371999999997,85.8573347,ChIJb87aIae_7TkRa2cgAPSgeCg,https://www.google.com/maps/place/?q=place_id:ChIJb87aIae_7TkRa2cgAPSgeCg,part_396,2026-09-20 20:41:45
General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"26, village, Chhakantoli, Koilwan, Bihar 847301",847301,25.9856433,85.87163989999999,ChIJsxP3y3W_7TkRSRdAQ8xz_Hs,https://www.google.com/maps/place/?q=place_id:ChIJsxP3y3W_7TkRSRdAQ8xz_Hs,part_396,2026-09-20 20:41:45
Dulare general store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVH7+GQ9, Rohua Warisnagar, Bihar 847301",847301,25.9787753,85.8644908,ChIJf2GZIgCV7TkRgDpUuK0Eams,https://www.google.com/maps/place/?q=place_id:ChIJf2GZIgCV7TkRgDpUuK0Eams,part_396,2026-09-20 20:41:45
HARSH GENERAL STORE,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"B23, Chakkantoli, Rambhadrapur, Koilwan, Bihar 847301",Chakkantoli,25.9833091,85.8697133,ChIJ02M5OQa_7TkRZqc8sMuACDY,https://www.google.com/maps/place/?q=place_id:ChIJ02M5OQa_7TkRZqc8sMuACDY,part_396,2026-09-20 20:41:45
Vinod Ji General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.9,,"Chak Rukum, Bihar 848102",847301,25.9048762,85.78178439999999,ChIJoSmJXr6X7TkRoX0B16TjVUE,https://www.google.com/maps/place/?q=place_id:ChIJoSmJXr6X7TkRoX0B16TjVUE,part_396,2026-09-20 20:41:46
Rambabu General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97982 71844,N/A,4.6,,"Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8491003,85.7756527,ChIJs6uygRKR7TkRA2-587FN4Ic,https://www.google.com/maps/place/?q=place_id:ChIJs6uygRKR7TkRA2-587FN4Ic,part_396,2026-09-20 20:41:46
Apna General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91173 95706,N/A,5.0,,"Pavilion Restaurant Ke Niche Station Chowk, Gandhi Murti, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596345,85.7872976,ChIJ5-QLaQCR7TkR2yxh6U3ca4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-QLaQCR7TkR2yxh6U3ca4A,part_396,2026-09-20 20:41:46
Sadhana General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70042 89523,N/A,4.3,,"Ghoghraha - Chakmehsi Rd, near government school, Chakmaheshi, Bihar 848302",847301,26.015919,85.76141679999999,ChIJF5lv_bGj7TkRvm-yqd2VWp0,https://www.google.com/maps/place/?q=place_id:ChIJF5lv_bGj7TkRvm-yqd2VWp0,part_396,2026-09-20 20:41:46
Amrendra General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91101 61023,N/A,5.0,,"Shop No 11, Juriya Chok, Darbhanga Baheri Road, Juriya, Thathopur, Bihar 847105",847301,25.9649877,86.0334472,ChIJw12W0SDp7TkRzD8GrVuCEs4,https://www.google.com/maps/place/?q=place_id:ChIJw12W0SDp7TkRzD8GrVuCEs4,part_396,2026-09-20 20:41:46
Santosh General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62072 37884,N/A,5.0,,"Vishwakarma Mandir Chowk, 06, SH50, near Vishwakarma Temple, Dihlahi, Darbhanga, Bihar 846003",847301,26.0885481,85.835375,ChIJq6RKZEG77TkRfQXQuFgcQf4,https://www.google.com/maps/place/?q=place_id:ChIJq6RKZEG77TkRfQXQuFgcQf4,part_396,2026-09-20 20:41:46
Neha general Store barahgama,General Store,General store,"General store, Home goods store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"Nehal General Store Barahgama Khanpur, Dinmanpur Dakshini Khanpur Samastipur Bihar 848117, Bihar 848117",847301,25.8968229,85.92142799999999,ChIJv-f8f5uV7TkRtpuhFmqqZ5g,https://www.google.com/maps/place/?q=place_id:ChIJv-f8f5uV7TkRtpuhFmqqZ5g,part_396,2026-09-20 20:41:46
Sharma general store and subah milk parlour,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88738 78526,N/A,5.0,1.0,"XWF2+9VH, Darsur, Bihar 847301",847301,25.9733442,85.9022245,ChIJXeApQACV7TkRu5kXhVNALTc,https://www.google.com/maps/place/?q=place_id:ChIJXeApQACV7TkRu5kXhVNALTc,part_396,2026-09-20 20:41:46
P.K General Store,General Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72558 29274,N/A,3.7,,"Kishanpur, Rampur Bisanpur, Bihar 848301",847301,25.9274189,85.8448111,ChIJkWn7C4WW7TkRtxHNS9Q21_w,https://www.google.com/maps/place/?q=place_id:ChIJkWn7C4WW7TkRtxHNS9Q21_w,part_396,2026-09-20 20:41:47
Sathi Sahyog Enterprises,General Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87573 57777,N/A,4.3,,"No. 848207, Block Rd, near Aircel Tower, Pin, Bithan, Bihar 848207",847301,25.6954174,86.2830444,ChIJrZogNcQA7jkRqc-M7MFR8n8,https://www.google.com/maps/place/?q=place_id:ChIJrZogNcQA7jkRqc-M7MFR8n8,part_396,2026-09-20 20:41:47
