business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK GENERAL STORE,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 94728 01209,N/A,5.0,1.0,"00, Village Dighopatty, Jale Road, near Panchayat Bhavan, Post, Bandhouli, Bihar 847303",Post,26.37861,85.7828712,ChIJe799Y7dN7DkRSHjv5a8Vf0k,https://www.google.com/maps/place/?q=place_id:ChIJe799Y7dN7DkRSHjv5a8Vf0k,part_396,2026-09-20 20:43:06
Rahul Kirana Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82717 87627,N/A,3.0,2.0,"Vikrmpur Road, near Jio Tower, Ghoghraha Chatti, Bikrampur, Bihar 847303",847303,26.4409881,85.73305099999999,ChIJZ2CV-C9T7DkReHPy9ATBPQs,https://www.google.com/maps/place/?q=place_id:ChIJZ2CV-C9T7DkReHPy9ATBPQs,part_396,2026-09-20 20:43:06
R K General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91355 15027,N/A,5.0,4.0,"Shop No 1, Pupri Road, Yogiara, Bihar 847303",847303,26.410998199999998,85.7513038,ChIJM9Yiet9T7DkRpRFWNAOBGaE,https://www.google.com/maps/place/?q=place_id:ChIJM9Yiet9T7DkRpRFWNAOBGaE,part_396,2026-09-20 20:43:06
R.K kirana store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9QRJ+GF, Pauni, Bihar 847303",847303,26.3912521,85.7812216,ChIJIc5FewBN7DkRtx6fXoUZ9AM,https://www.google.com/maps/place/?q=place_id:ChIJIc5FewBN7DkRtx6fXoUZ9AM,part_396,2026-09-20 20:43:06
Rajesh Kirana Dukan,Kirana Store,Grocery store,Grocery store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91627 90614,N/A,,,"07, Pupri - Madhubani Rd, Darbhanga, Ghograha, Bihar 847303",847303,26.435305,85.7345442,ChIJo4PqlfFT7DkRwzsvvHDAL0g,https://www.google.com/maps/place/?q=place_id:ChIJo4PqlfFT7DkRwzsvvHDAL0g,part_396,2026-09-20 20:43:06
Shamshad General Stor,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 92644 84932,N/A,3.0,1.0,"Shop No 1, Ghohoraha Road, Pachasi, Jalley, Bikrampur, Bihar 847303",Pachasi,26.437917,85.7370703,ChIJJTPjAqVT7DkRwtCwkvd44m8,https://www.google.com/maps/place/?q=place_id:ChIJJTPjAqVT7DkRwtCwkvd44m8,part_396,2026-09-20 20:43:06
Rahul General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 83407 51912,N/A,5.0,4.0,"Pupri - Madhubani Rd, College, Chandauna, Hardiya, Bihar 847303",847303,26.445072,85.7225443,ChIJzwdKgiFT7DkRY8BGUkscRuI,https://www.google.com/maps/place/?q=place_id:ChIJzwdKgiFT7DkRY8BGUkscRuI,part_396,2026-09-20 20:43:06
MIRZA KIRANA STORE,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 75639 55183,N/A,,,"00, Jogiara - Kamtaul Rd, near Jama Masjid, Post, Garri, Bihar 847303",Post,26.397634999999998,85.7595285,ChIJwWu6JqdT7DkRfVlN_gQUDxQ,https://www.google.com/maps/place/?q=place_id:ChIJwWu6JqdT7DkRfVlN_gQUDxQ,part_396,2026-09-20 20:43:06
URMILA KUMARI,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 80766 25917,N/A,5.0,1.0,"Latraha Darbhanga Pupri Sitamarhi, Bihar 847303",847303,26.434175099999997,85.7476057,ChIJO2e6DW9T7DkR8YJf4eJErco,https://www.google.com/maps/place/?q=place_id:ChIJO2e6DW9T7DkR8YJf4eJErco,part_396,2026-09-20 20:43:06
Raushan Telecom & General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 95460 50764,N/A,4.0,1.0,"Ward No.9, Chauthai Tola, Darbhanga, Yogiara, Bihar 847303",Chauthai Tola,26.410651599999998,85.7523946,ChIJXbp_o1JT7DkReajPsK9iX6E,https://www.google.com/maps/place/?q=place_id:ChIJXbp_o1JT7DkReajPsK9iX6E,part_396,2026-09-20 20:43:06
Sri Ram General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82946 72353,N/A,5.0,1.0,"Ward No 14, 01, Bihar 847303",847303,26.4175704,85.72347719999999,ChIJS3DcLdNT7DkRGvqcbXIYwzw,https://www.google.com/maps/place/?q=place_id:ChIJS3DcLdNT7DkRGvqcbXIYwzw,part_396,2026-09-20 20:43:06
