business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Sales,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"Ward no 1, block, near lakhnaur, Jhanjharpur, Bihar 847403",847403,26.2105014,86.2860893,ChIJd58rFQB_7jkRZkBg9Y7isZ4,https://www.google.com/maps/place/?q=place_id:ChIJd58rFQB_7jkRZkBg9Y7isZ4,part_396,2026-09-20 20:49:02
Aditya genral store,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 70919 32400,N/A,5.0,,"hat, Hatiya gachi, Lakhnaur, Bihar 847403",Hatiya gachi,26.2010142,86.31478779999999,ChIJ_cCTEgB57jkRM6kSxFq_8_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cCTEgB57jkRM6kSxFq_8_4,part_396,2026-09-20 20:49:02
SAROOP GENRAL STORE,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99083 53639,N/A,5.0,,"Laufa, Bihar 847403",847403,26.1945142,86.3406931,ChIJG44S1tV77jkR6gzg8dC1OhE,https://www.google.com/maps/place/?q=place_id:ChIJG44S1tV77jkR6gzg8dC1OhE,part_396,2026-09-20 20:49:02
Bittu General Store,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95234 62821,N/A,,,"Pathrahi Tol, Jhanjharpur - Madhepur Main Rd, near Hanuman Mandir, Jhanjharpur, Madhubani, Bihar 847403",847403,26.2282373,86.2744602,ChIJqcWu6Sh57jkRV2uRnyb4TOU,https://www.google.com/maps/place/?q=place_id:ChIJqcWu6Sh57jkRV2uRnyb4TOU,part_396,2026-09-20 20:49:02
Radha Rani paan shop and general store,General Store,Paan shop,Paan shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 62042 79933,N/A,4.8,,"57GX+J55, Lakhnaur - Kamlabandh Rd, Lakhnaur, Gunakarpur, Bihar 847403",847403,26.1765111,86.2979861,ChIJGUAEXQB37jkRgnDTGNmggsk,https://www.google.com/maps/place/?q=place_id:ChIJGUAEXQB37jkRgnDTGNmggsk,part_396,2026-09-20 20:49:02
Pandey patakha and gift store,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 84048 75294,N/A,4.5,2.0,"Ward No 14, Main Road, Purana Bajar, Jhanjharpur, Bihar 847404",Purana Bajar,26.264478099999998,86.2772413,ChIJlyLFKvJ57jkRtspFNc86cew,https://www.google.com/maps/place/?q=place_id:ChIJlyLFKvJ57jkRtspFNc86cew,part_396,2026-09-20 20:49:03
Santosh Medical & General Stores,General Store,Medical Center,Medical Center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"Nirmala, Jhanjharpur, Ankusi, Bihar 847403",847403,26.173002,86.30587039999999,ChIJTTZR8Ol37jkRwJmdmtqovWM,https://www.google.com/maps/place/?q=place_id:ChIJTTZR8Ol37jkRwJmdmtqovWM,part_396,2026-09-20 20:49:04
KASIYAM,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"Kasiam, Jhanjharpur, Bihar 847403",847403,26.1746248,86.31485599999999,ChIJe2nbOvJ37jkRs2dN2jSzr_0,https://www.google.com/maps/place/?q=place_id:ChIJe2nbOvJ37jkRs2dN2jSzr_0,part_396,2026-09-20 20:49:04
Saroj General Store,General Store,General store,"General store, Government office",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 76674 86656,N/A,4.0,,"01 Jjp To, Lakhnaur, Madhepur, Bihar 847404",847403,26.212697199999997,86.2917988,ChIJs86WQkl47jkRSBAgMV_f8QA,https://www.google.com/maps/place/?q=place_id:ChIJs86WQkl47jkRSBAgMV_f8QA,part_396,2026-09-20 20:49:04
Pandit General Store,General Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99736 35208,N/A,4.5,2.0,"Shop No 2 Ward No 2, Pipraun, Bihar 847108",847403,26.4349043,86.58801489999999,ChIJf8kwDSr17jkRyYfytG-5cCA,https://www.google.com/maps/place/?q=place_id:ChIJf8kwDSr17jkRyYfytG-5cCA,part_396,2026-09-20 20:49:04
