business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalan Kirana Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 80512 50955,N/A,5.0,1.0,"Chowk, Kaluahi, Bihar 847229",Chowk,26.4640821,86.0631312,ChIJR19959sx7DkRolppYIl_xNA,https://www.google.com/maps/place/?q=place_id:ChIJR19959sx7DkRolppYIl_xNA,part_396,2026-09-20 20:33:28
bhagawati store,Kirana Store,Indian grocery store,Indian grocery store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 99310 35964,N/A,5.0,2.0,"Home, Kaluahi, Bihar 847229",847229,26.4625615,86.0597458,ChIJn_NF0hcx7DkRLfZkDAafJSM,https://www.google.com/maps/place/?q=place_id:ChIJn_NF0hcx7DkRLfZkDAafJSM,part_396,2026-09-20 20:33:28
Naushad Kirana Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 74888 61119,N/A,5.0,1.0,"Shop No.2 Kaluahi Chowk Kaluahi, Road, To, Malmal North, Bihar 847229",To,26.464147699999998,86.06248029999999,ChIJLZRKHKkx7DkRJ_vbAo1ZU8c,https://www.google.com/maps/place/?q=place_id:ChIJLZRKHKkx7DkRJ_vbAo1ZU8c,part_396,2026-09-20 20:33:28
Gauri Shankar Kirana Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 96617 73845,N/A,5.0,2.0,"Ward No 02, 006 Kaluahi, Jaynagar Road, near Parveen Phool Bhandar, Kaluahi, Bihar 847229",847229,26.4614485,86.06135069999999,ChIJjyrY_Xcx7DkRm6OjiZnp93I,https://www.google.com/maps/place/?q=place_id:ChIJjyrY_Xcx7DkRm6OjiZnp93I,part_396,2026-09-20 20:33:28
Sudhir General Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,5.0,2.0,"F366+JF5, Kaluahi, Bihar 847229",847229,26.461152799999997,86.06168249999999,ChIJN2aUfAAx7DkRpK2uyNyamJY,https://www.google.com/maps/place/?q=place_id:ChIJN2aUfAAx7DkRpK2uyNyamJY,part_396,2026-09-20 20:33:28
Kamlesh kirana general Store bharatpatti,Kirana Store,Store,Store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 93347 36661,N/A,2.0,1.0,"F3GQ+2Q2, Kaluahi, Bihar 847229",847229,26.4750031,86.089377,ChIJx76qGgAx7DkRJCRT38r6MS8,https://www.google.com/maps/place/?q=place_id:ChIJx76qGgAx7DkRJCRT38r6MS8,part_396,2026-09-20 20:33:28
Rahul kirana stores,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 95079 73772,N/A,4.5,8.0,"Dhanga W Rd, Malmal North, Dhanga, Bihar 847229",847229,26.463244699999997,86.0433134,ChIJcRcBGf8x7DkR-afHylUKQac,https://www.google.com/maps/place/?q=place_id:ChIJcRcBGf8x7DkR-afHylUKQac,part_396,2026-09-20 20:33:28
Subham Genral Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 86515 55256,N/A,5.0,2.0,"Haripur Gauri Das Tol, Kaluahi, Madhubani, Bihar 847229",Haripur Gauri Das Tol,26.44092,86.0674568,ChIJGQFfEFsz7DkRFpFMFpiDUV8,https://www.google.com/maps/place/?q=place_id:ChIJGQFfEFsz7DkRFpFMFpiDUV8,part_396,2026-09-20 20:33:28
Kum Kum General Store & Electric,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,5.0,1.0,"F397+3M5, Janaki Devi Rd, Kaluahi, Bihar 847229",847229,26.467647799999998,86.0642453,ChIJUzRrZgAx7DkR8QmH0zLovvI,https://www.google.com/maps/place/?q=place_id:ChIJUzRrZgAx7DkR8QmH0zLovvI,part_396,2026-09-20 20:33:28
Raj Rajeshwari kirana and general store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 91428 09535,N/A,,,"Karmauli, Bihar 847229",847229,26.4324975,86.0939128,ChIJw9yjDbwt7DkRhCsEebhERIo,https://www.google.com/maps/place/?q=place_id:ChIJw9yjDbwt7DkRhCsEebhERIo,part_396,2026-09-20 20:33:28
