business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kankali Sanskrit high school bhaur madhubani,School,High school,High school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"749X+V7G, Bhaur, Bihar 847231",847231,26.269682,86.14810299999999,ChIJgxeDNgDR7TkRuZl4J-9v8cQ,https://www.google.com/maps/place/?q=place_id:ChIJgxeDNgDR7TkRuZl4J-9v8cQ,part_396,2026-09-20 20:35:18
Bloom global international school,School,General education school,General education school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 99108 26608,N/A,,,"Madhubani, Bihar 847231",847231,26.293160099999998,86.2006067,ChIJac61bwDV7TkRYS208Pg-npg,https://www.google.com/maps/place/?q=place_id:ChIJac61bwDV7TkRYS208Pg-npg,part_396,2026-09-20 20:35:18
LOTUS CONVENT,School,Educational institution,Educational institution,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.7,,"Gurmha, Bihar 847231",847231,26.264930999999997,86.13246579999999,ChIJCwMDpS3R7TkRZUNKf0pvuUU,https://www.google.com/maps/place/?q=place_id:ChIJCwMDpS3R7TkRZUNKf0pvuUU,part_396,2026-09-20 20:35:18
Bihnagar middle school manish Mishra (chotu,School,Middle school,Middle school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"75XW+4QF, Madhubani, Bihar 847231",847231,26.297818799999998,86.19692769999999,ChIJh5Tn-XjV7TkR2FF2ul1v2gw,https://www.google.com/maps/place/?q=place_id:ChIJh5Tn-XjV7TkR2FF2ul1v2gw,part_396,2026-09-20 20:35:18
+2 V.S.B High School Belahi,School,Secondary school,Secondary school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 83401 02378,N/A,,,"74HG+393, Madhubani - Belahi Rd, Lohat, Pandaul, Fatehpur Ekdiha, Bihar 847236",Lohat,26.2776459,86.125928,ChIJAb0OxCjS7TkRlX8T7AKEhVg,https://www.google.com/maps/place/?q=place_id:ChIJAb0OxCjS7TkRlX8T7AKEhVg,part_396,2026-09-20 20:35:18
NeW Delhi Public School..,School,College,College,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97091 75699,N/A,5.0,,"Ruchaul, Bathne, Bihar 847236",847231,26.312459699999998,86.1597343,ChIJuR_zccTT7TkR7IGt-CcXolw,https://www.google.com/maps/place/?q=place_id:ChIJuR_zccTT7TkR7IGt-CcXolw,part_396,2026-09-20 20:35:18
Bihnagar middle school,School,Middle school,Middle school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"75RP+G7H, Bihnagar, Baluaha, Bihar 847231",847231,26.2913136,86.1857228,ChIJ0a2W5BHU7TkRu1Gz0ZMaQBs,https://www.google.com/maps/place/?q=place_id:ChIJ0a2W5BHU7TkRu1Gz0ZMaQBs,part_396,2026-09-20 20:35:18
MITHILA VIGYAN VIDYALAYA BABA CHOWK,School,Secondary school,Secondary school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"BABA CHOWK, RAJGRAM ROAD, Belahi, Bihar 847231",847231,26.280238999999998,86.1480969,ChIJSUhJwqPV7TkR1VCJMqQUTL8,https://www.google.com/maps/place/?q=place_id:ChIJSUhJwqPV7TkR1VCJMqQUTL8,part_396,2026-09-20 20:35:18
Sankorthu champa school,School,Elementary school,Elementary school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"756G+G27, Sankorth, Bihar 847231",847231,26.2612791,86.1750318,ChIJZ_QJLujR7TkR8dq54zWTakA,https://www.google.com/maps/place/?q=place_id:ChIJZ_QJLujR7TkR8dq54zWTakA,part_396,2026-09-20 20:35:18
Lakshmishwar Academy,School,Higher secondary school,Higher secondary school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 99398 69677,N/A,,,"65MC+FJ5, Sarisaw Pahi (E), Bihar 847424",847231,26.2336285,86.1716091,ChIJt9YJbizR7TkRJLPYtYjKYNU,https://www.google.com/maps/place/?q=place_id:ChIJt9YJbizR7TkRJLPYtYjKYNU,part_396,2026-09-20 20:35:18
Bhandari nivash,School,Preschool,Preschool,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"749H+G3P, Madhubani, Bhaur, Bihar 847236",847231,26.2688378,86.127713,ChIJE27B4knR7TkRCQGo5RS0Tyc,https://www.google.com/maps/place/?q=place_id:ChIJE27B4knR7TkRCQGo5RS0Tyc,part_396,2026-09-20 20:35:18
Primary school,School,Elementary school,Elementary school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"746J+MH6, Gurmha, Bihar 847231",847231,26.2616621,86.13138099999999,ChIJ6SwLZgDR7TkR4iMKPcnwYP4,https://www.google.com/maps/place/?q=place_id:ChIJ6SwLZgDR7TkR4iMKPcnwYP4,part_396,2026-09-20 20:35:18
The horizon school,School,Educational institution,Educational institution,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,http://www.thschool.in/,5.0,,"Kothiya, Raiam, Bihar 847404",847231,26.2624267,86.2076024,ChIJJyCYGQDV7TkRYB1BBO9ft9o,https://www.google.com/maps/place/?q=place_id:ChIJJyCYGQDV7TkRYB1BBO9ft9o,part_396,2026-09-20 20:35:18
Baidehi public school Bhour,School,General education school,General education school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97082 32316,https://www.facebook.com/adarsh8829/,,,"75H4+XQ9, Batlohiya - Bhaur Rd, Udaypur Bitthwar, Bihar 847236",847231,26.279913,86.15697949999999,ChIJG2-cvOrT7TkRzFGeQ1ZzU0U,https://www.google.com/maps/place/?q=place_id:ChIJG2-cvOrT7TkRzFGeQ1ZzU0U,part_396,2026-09-20 20:35:19
"G. S. PUBLIC SCHOOL, BELAHI, CHIRAIYA",School,General education school,General education school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"74GP+FR2, Belahi, Bihar 847231",847231,26.2761276,86.1370148,ChIJp-kPb7LT7TkRvcnX_y7FfGk,https://www.google.com/maps/place/?q=place_id:ChIJp-kPb7LT7TkRvcnX_y7FfGk,part_396,2026-09-20 20:35:19
Gyan Nidhi Public School Haripur,School,General education school,General education school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Villages haripur Post- Gurmaha, P.S.-Pandaul, district -madhubani, state -bihar , Pin code- 847231, Gurmha, Bihar 847231",847231,26.2628019,86.1341881,ChIJeZJQbc7R7TkRTtEEbkALdRg,https://www.google.com/maps/place/?q=place_id:ChIJeZJQbc7R7TkRTtEEbkALdRg,part_396,2026-09-20 20:35:19
Groverment school,School,Government School,Government School,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"757P+6M8, Sankorth, Bihar 847231",847231,26.2630339,86.18671379999999,ChIJc9lgmT3X7TkRVUCJGkqvkAw,https://www.google.com/maps/place/?q=place_id:ChIJc9lgmT3X7TkRVUCJGkqvkAw,part_396,2026-09-20 20:35:19
R p s Gurmaha,School,Elementary school,Elementary school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"747J+CR9, Gurmha, Bihar 847231",847231,26.2635334,86.1321114,ChIJ04_jCQDR7TkRu7C3DR0R65c,https://www.google.com/maps/place/?q=place_id:ChIJ04_jCQDR7TkRu7C3DR0R65c,part_396,2026-09-20 20:35:19
उत्क्रमित मध्य विद्यालय,School,Middle school,Middle school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"756R+7CC, Raiam, Bihar 847231",847231,26.260683,86.1910134,ChIJ_Y4Py4TX7TkRn8RFZyXA5Ow,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4Py4TX7TkRn8RFZyXA5Ow,part_396,2026-09-20 20:35:19
