business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Power Point Generator Rental Services Indore,Generator Sales and Rental,Electric generator shop,Electric generator shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91111 44884,https://ompowerpoint.com/,4.9,,"12, Harihar Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Harihar Nagar, Sudama Nagar",22.7021738,75.82404269999999,ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,https://www.google.com/maps/place/?q=place_id:ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,part_396,2026-09-20 20:29:44
Rental Vertex,Generator Sales and Rental,Electric generator shop,Electric generator shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90985 24678,http://www.rentalvertex.com/,5.0,,"office number 19, 412/2, Khati Pura Rd, khati compound, Sukhliya, Indore, Madhya Pradesh 452010","khati compound, Sukhliya",22.7626091,75.8582571,ChIJ0XvibGn9YjkRL6YuPN7Ok_k,https://www.google.com/maps/place/?q=place_id:ChIJ0XvibGn9YjkRL6YuPN7Ok_k,part_396,2026-09-20 20:29:44
"Karan Generators - Rental Generators, Sales & Generator Services",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96691 97069,https://karangenerators.projectly.in/,5.0,,"swagat apartment, A-1, Raisen Rd, phase-2, Gurunanak Pura, Ashoka Vihar, Bhopal, Madhya Pradesh 462010","phase-2, Gurunanak Pura, Ashoka Vihar",23.256796599999998,77.4267854,ChIJT5rJ4zKl7owR8SmvyxCqewM,https://www.google.com/maps/place/?q=place_id:ChIJT5rJ4zKl7owR8SmvyxCqewM,part_396,2026-09-20 20:29:44
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_396,2026-09-20 20:29:44
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98231 72541,http://www.rkdiesel.in/,4.2,,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_396,2026-09-20 20:29:44
Chhabra Marine Spares,Generator Sales and Rental,Electric generator shop,Electric generator shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.chhabramarinespares.com/,4.9,,"38 Mangal, Nemawar Rd, Udhyog Nagar, Indore, Madhya Pradesh 452001","Udhyog Nagar, Dev Nagar",22.6851804,75.9003276,ChIJGxvV9YLjYjkR0k1_LDopuD8,https://www.google.com/maps/place/?q=place_id:ChIJGxvV9YLjYjkR0k1_LDopuD8,part_396,2026-09-20 20:29:44
Samir Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, General store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98272 40230,N/A,4.7,,"276/2 PAWANPURI RING ROAD, Teen Imli Chauraha, near 3, behind ESSAR PETROL PUMP, Indore, Madhya Pradesh 452001","Pawanpuri Colony, Palda",22.6894784,75.88925689999999,ChIJ8xrR7M_8YjkRvk3tmWbUv1I,https://www.google.com/maps/place/?q=place_id:ChIJ8xrR7M_8YjkRvk3tmWbUv1I,part_396,2026-09-20 20:29:44
excel power services,Generator Sales and Rental,Customs office,"Customs office, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96635 70540,https://www.indiamart.com/excelpower-services/,4.8,16.0,"excel power services, 847223, India",847223,21.0680074,82.7525294,ChIJM0PWkLUVrjsR0CW7wg-riLA,https://www.google.com/maps/place/?q=place_id:ChIJM0PWkLUVrjsR0CW7wg-riLA,part_396,2026-09-20 20:29:45
Global Genset Agency | New generators | Rental generators | 2nd hand generators buy nd sell | Servicing,Generator Sales and Rental,Electric generator shop,Electric generator shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98505 66981,N/A,5.0,36.0,"jay nagar,near MR colony, MIDC Rd, Amravati, Maharashtra 444607",Gopal Nagar,20.9010958,77.758183,ChIJEQm33ySl1jsRHBEh1uXoPe4,https://www.google.com/maps/place/?q=place_id:ChIJEQm33ySl1jsRHBEh1uXoPe4,part_396,2026-09-20 20:29:45
Reliable Green Power Solution Private Limited- Authorised Dealer of Kirloskar Diesel Generator / DG KOEL,Generator Sales and Rental,Company,"Company, Industrial Spares & Products Wholesaler",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88096 19956,http://www.rgpsindia.in/,,,"Hari Narayan Complex, Exhibition Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6066257,85.1411376,ChIJXx3ekV1Y7TkRjJY0D3QxiVc,https://www.google.com/maps/place/?q=place_id:ChIJXx3ekV1Y7TkRjJY0D3QxiVc,part_396,2026-09-20 20:29:45
