business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budhan Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91992 85030,N/A,3.3,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3564191,86.07300959999999,ChIJi-cXcinN7TkRT251TJvS-pM,https://www.google.com/maps/place/?q=place_id:ChIJi-cXcinN7TkRT251TJvS-pM,part_396,2026-09-20 20:25:04
Narendra Auto Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94308 37347,N/A,5.0,,"NH 52, madhubani road, nearby nirmala public school, STATE, Rahika, Madhubani, Bihar 847238",STATE,26.383193499999997,86.0157389,ChIJm_KOvFIz7DkRYUrdehQX1Ho,https://www.google.com/maps/place/?q=place_id:ChIJm_KOvFIz7DkRYUrdehQX1Ho,part_396,2026-09-20 20:25:04
Shell Advance - Kalam Motor Cycle Garage,Car Repair Workshop and Garage,Oil change service,"Oil change service, Two Wheeler Repair Shop, Repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99557 54872,https://www.shellpartnerworkshops.in/shell-advance-kalam-motor-cycle-garriage-oil-change-service-gaushala-road-madhubani-220892/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ward No 16, Gaushala Rd, near Idea Tower, Raza Nagar, Madhubani, Bihar 847213",Raza Nagar,26.356016,86.077235,ChIJiXTtRg3N7TkR3P64HEeZP8o,https://www.google.com/maps/place/?q=place_id:ChIJiXTtRg3N7TkR3P64HEeZP8o,part_396,2026-09-20 20:25:04
Bosch Car Service - Madhubani Automobiles,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79036 54544,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76242089,4.5,,"Nazirpur - Kaluahi Rd, Haripur South, Bihar 847229",847211,26.4533274,86.0650763,ChIJ-014PIEz7DkRosE2Y3QBXKA,https://www.google.com/maps/place/?q=place_id:ChIJ-014PIEz7DkRosE2Y3QBXKA,part_396,2026-09-20 20:25:04
Md Dulare Motor Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87897 63807,N/A,,,"Shop No.1, Madhubani Station, Gaushala Rd, opp. Mithila Cilinic, Raza Nagar, Surat Ganj, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3558503,86.0771728,ChIJv0IpM9XN7TkREO0uEyhWncQ,https://www.google.com/maps/place/?q=place_id:ChIJv0IpM9XN7TkREO0uEyhWncQ,part_396,2026-09-20 20:25:04
Patna Battery And Car WorkShop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91356 81805,N/A,4.2,,"08, Sakri - Bahera Rd, near Petrol Pump, Madhubani, Bihar 847239",847211,26.217181999999998,86.07928489999999,ChIJ-YvybwDP7TkRWxe2P__FEs8,https://www.google.com/maps/place/?q=place_id:ChIJ-YvybwDP7TkRWxe2P__FEs8,part_396,2026-09-20 20:25:04
Vishwakarma Auto Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92622 20907,N/A,,,"Ward No 11, 009, Pupri - Madhubani Rd, near Baba Chowk, Basaitha, Madhubani, Bihar 847102",847211,26.419140499999997,85.81895109999999,ChIJw7MHkJBN7DkR1jiFVHrbdSk,https://www.google.com/maps/place/?q=place_id:ChIJw7MHkJBN7DkR1jiFVHrbdSk,part_396,2026-09-20 20:25:04
HK ENTERPRISES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91284 64834,N/A,,,"Nidhi Chowk, 01, Madhubani Road, Bhavara, Madhubani, Bihar 847212",Bhavara,26.324445599999997,86.0669747,ChIJ0YUdHjbN7TkRb3Uvw_xVvL4,https://www.google.com/maps/place/?q=place_id:ChIJ0YUdHjbN7TkRb3Uvw_xVvL4,part_396,2026-09-20 20:25:04
Arman Motor Garage car repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62998 00955,N/A,,,"933P+4F3, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3517339,86.0861352,ChIJAax6QE7N7TkRdLXcfRgCEZA,https://www.google.com/maps/place/?q=place_id:ChIJAax6QE7N7TkRdLXcfRgCEZA,part_396,2026-09-20 20:25:04
Maqsood garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Kishori lal chowk, Madhubani, Bihar 847213",847211,26.3560458,86.06799629999999,ChIJvRXwShfN7TkRds7wnLZCtOA,https://www.google.com/maps/place/?q=place_id:ChIJvRXwShfN7TkRds7wnLZCtOA,part_396,2026-09-20 20:25:04
