business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91552 16125,https://nearby.pathkindlabs.com/pathkind-labs-bara-bazar-madhubani-32639/home,4.9,34.0,"Room No 13 And 14, Ward No 19, Ranjana Super Market Head Post Office, Road, near Dr Aloka Nand Jha, behind Mega Value, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346825799999998,86.0751962,ChIJvxV43n3N7TkRey_6rzgnums,https://www.google.com/maps/place/?q=place_id:ChIJvxV43n3N7TkRey_6rzgnums,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 3783 8481,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bara-bazar-madhubani-424254/Home?utm_source=locator&utm_medium=googleplaces,4.6,16.0,"Ground Floor, Infront of, Shankar Chowk, Mahadev Mandir Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3564546,86.0721575,ChIJa5NchsnN7TkRzMxJf8xgBLs,https://www.google.com/maps/place/?q=place_id:ChIJa5NchsnN7TkRzMxJf8xgBLs,part_396,2026-09-20 20:20:29
Dr.Lalpath Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62070 23361,https://vikashranjan1780658940.website3.me/,5.0,3.0,"Shankar Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3505568,86.07623459999999,ChIJbd3R8Q_N7TkRzu-3n_83iOI,https://www.google.com/maps/place/?q=place_id:ChIJbd3R8Q_N7TkRzu-3n_83iOI,part_396,2026-09-20 20:20:29
Med Relief Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91421 55427,http://medrelief.co.in/,4.9,139.0,"Watson High School, Infront Of, behind Dominos watson, Madhubani, Bihar 847211",Gillation Market Campus,26.343515699999998,86.0727706,ChIJJ1PQJvvN7TkRVVHz0xJNt04,https://www.google.com/maps/place/?q=place_id:ChIJJ1PQJvvN7TkRVVHz0xJNt04,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 888 428,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-pandaul-madhubani-507144/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"No 01, Sarisawpahi, Pandaul, Bihar 847424",847122,26.2319559,86.172547,ChIJX7MzcPfR7TkRR4ykkGdK8eQ,https://www.google.com/maps/place/?q=place_id:ChIJX7MzcPfR7TkRR4ykkGdK8eQ,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 350,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satghara-madhubani-316407/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No 22, Subhash Chowk, near Chura Mills, Rajnagar, Satghara, Bihar 847235",847122,26.4009333,86.1567656,ChIJf5DyKKMt7DkRk0wN-7HMeG8,https://www.google.com/maps/place/?q=place_id:ChIJf5DyKKMt7DkRk0wN-7HMeG8,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 371 966,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tilak-chowk-madhubani-288773/Home?utm_source=locator&utm_medium=googleplaces,4.3,34.0,"Ground Floor, Tilak Chowk, near Hotel Dg, Madhubani, Bihar 847211",847122,26.3453219,86.0858538,ChIJvQ18qiLN7TkRBiJgd6OPpDk,https://www.google.com/maps/place/?q=place_id:ChIJvQ18qiLN7TkRBiJgd6OPpDk,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 493,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sahuwa-madhubani-321156/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shukla Complex Sahuwa, near Madhubani Medical College, Madhubani, Keshopur, Bihar 847212",847122,26.3058332,86.0640742,ChIJAYfAVRXN7TkRF4-cdNpG7cc,https://www.google.com/maps/place/?q=place_id:ChIJAYfAVRXN7TkRF4-cdNpG7cc,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 371 898,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ranti-chowk-madhubani-288418/Home?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"Saraswati Complex, Chowk, near DNY College Road, Mangrauni, Ranti, Madhubani, Bihar 847211",Mangrauni,26.3402246,86.08050329999999,ChIJs1678X3N7TkR-QLfhZRHC4k,https://www.google.com/maps/place/?q=place_id:ChIJs1678X3N7TkR-QLfhZRHC4k,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 371 896,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaldhari-chowk-madhubani-288416/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Jaldhari Chowk, opposite Ncc Office, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3392694,86.072938,ChIJWbGKEHzN7TkR4kgsZrkV4aM,https://www.google.com/maps/place/?q=place_id:ChIJWbGKEHzN7TkR4kgsZrkV4aM,part_396,2026-09-20 20:20:29
Indian pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80105 21061,N/A,4.2,5.0,"near SBI Bank, Nasriganj, Bihar 821310",847122,25.053077299999998,84.3247044,ChIJCwVkB1cJjTkR3B348OuzBPU,https://www.google.com/maps/place/?q=place_id:ChIJCwVkB1cJjTkR3B348OuzBPU,part_396,2026-09-20 20:20:29
