business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Madhubani,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94731 29524,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/madhubani/MDB,4.9,1263,"Main Road, nearby Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3438339,86.07296079999999,ChIJsacBSGPN7TkRdg7fVDi5F8Q,https://www.google.com/maps/place/?q=place_id:ChIJsacBSGPN7TkRdg7fVDi5F8Q,part_396,2026-09-20 20:24:57
"Kisna Diamond & Gold Jewellery- Madhubani,Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72093 11611,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Madhubani&utm_id=google&utm_term=Bihar,5.0,28,"Infront of, Watson High School, Kachari Road, beside Deepjyoti Hotel, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJ-4stunzN7TkRNCPvFoZ5HGI,https://www.google.com/maps/place/?q=place_id:ChIJ-4stunzN7TkRNCPvFoZ5HGI,part_396,2026-09-20 20:24:57
Swarnalay - Jewelry Store & Diamond Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 70464,N/A,5.0,41,"Mahila College Rd, Madhubani, Bihar 847211",847211,26.3502296,86.0727028,ChIJvSt_1ezN7TkRrvKegpBUO3Y,https://www.google.com/maps/place/?q=place_id:ChIJvSt_1ezN7TkRrvKegpBUO3Y,part_396,2026-09-20 20:24:57
Jawahar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,11,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.35708,86.0697728,ChIJDd7M4TbN7TkRKaVsy2jFuuc,https://www.google.com/maps/place/?q=place_id:ChIJDd7M4TbN7TkRKaVsy2jFuuc,part_396,2026-09-20 20:24:57
JEWELLERY HOUSE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82946 82909,N/A,4.7,156,"near Hanuman Mandir, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3573339,86.07027389999999,ChIJ8f0CpzfN7TkRY8KH5JFYBnA,https://www.google.com/maps/place/?q=place_id:ChIJ8f0CpzfN7TkRY8KH5JFYBnA,part_396,2026-09-20 20:24:57
LAXMI ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94730 13748,N/A,5.0,10,"Chabhaccha chowk, near Hiralal Mandir, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3593473,86.0709468,ChIJ2VyJkOvN7TkRx87FFFooL-I,https://www.google.com/maps/place/?q=place_id:ChIJ2VyJkOvN7TkRx87FFFooL-I,part_396,2026-09-20 20:24:57
Laxmi Shah Nitish Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,36,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3569881,86.0702501,ChIJMZ_XbnDN7TkR1AluYOyxZvY,https://www.google.com/maps/place/?q=place_id:ChIJMZ_XbnDN7TkR1AluYOyxZvY,part_396,2026-09-20 20:24:57
Vishwanath Sah Jagdish Prasad Abhusnalay,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85443 34649,N/A,4.6,13,"near Hanuman Mandir, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.3574733,86.0701862,ChIJr6CfizbN7TkRX5DnaASQXXQ,https://www.google.com/maps/place/?q=place_id:ChIJr6CfizbN7TkRX5DnaASQXXQ,part_396,2026-09-20 20:24:57
Hallmark jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.hallmarkjewels.in/,4.5,26,"Raut Patti Rd, opp. Hanuman temple, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571428,86.0702392,ChIJ79Ub5pbN7TkRQPQJ1xiidx4,https://www.google.com/maps/place/?q=place_id:ChIJ79Ub5pbN7TkRQPQJ1xiidx4,part_396,2026-09-20 20:24:57
Dhirendra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74858 55915,N/A,4.3,20,"Benipatti, Bihar 847223",847211,26.4426418,85.90192689999999,ChIJEa_iuzpK7DkRP9JIoH3c7dY,https://www.google.com/maps/place/?q=place_id:ChIJEa_iuzpK7DkRP9JIoH3c7dY,part_396,2026-09-20 20:24:58
