business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94712 27567,N/A,,,"Kushwaha Colony, Station Rd, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5864287,86.1378349,ChIJbfCzxJEl7DkRUTdV17mnN7E,https://www.google.com/maps/place/?q=place_id:ChIJbfCzxJEl7DkRUTdV17mnN7E,part_396,2026-09-20 20:31:15
My CSC senter,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2J3+77M, Village post duhabi mahinathpur via, Basopatti, Bihar",847225,26.5807227,86.0031613,ChIJGS58OQA57DkRktC9Y__IuH8,https://www.google.com/maps/place/?q=place_id:ChIJGS58OQA57DkRktC9Y__IuH8,part_396,2026-09-20 20:31:15
NLIC Agent insurance Duhabi,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,1.0,1.0,"M2GX+V4Q, New Tole, Duhabi, Madhesh Province 45600, Nepal",847225,26.677201,86.04786179999999,ChIJxft9fAA97DkRiWpqW9tIHjw,https://www.google.com/maps/place/?q=place_id:ChIJxft9fAA97DkRiWpqW9tIHjw,part_396,2026-09-20 20:31:15
Ankit yadav,Insurance Agent,Home insurance agency,Home insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"001, Usarhi, Usrahi Deodha, Jainagar, Bihar 847226",Usarhi,26.593367299999997,86.1384058,ChIJrV_RUgAl7DkRqa_xKmoWBNE,https://www.google.com/maps/place/?q=place_id:ChIJrV_RUgAl7DkRqa_xKmoWBNE,part_396,2026-09-20 20:31:15
Corporatevarun Tola,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"HXQG+8M7, Bituhar, Bihar 847225",847225,26.5882915,85.9766789,ChIJMackeAA57DkRloSTslyG-8M,https://www.google.com/maps/place/?q=place_id:ChIJMackeAA57DkRloSTslyG-8M,part_396,2026-09-20 20:31:15
Rishi Golgappa,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90655 46439,N/A,,,"Ward No 11, Kaluahi To Jaynagar, Pursolia, Bardepur, Bihar 847226",847225,26.5058817,86.07334519999999,ChIJp_qCg-wx7DkR5MHMdZW17jo,https://www.google.com/maps/place/?q=place_id:ChIJp_qCg-wx7DkR5MHMdZW17jo,part_396,2026-09-20 20:31:15
Ravi Shankar Online Sarvice,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73208 86321,N/A,,,"0023 Umgon Bazar Road, Bazar Road, near Masjid Umaugaun, near Masjid Road, Umgaon, Bihar 847240",847225,26.6122169,85.9665539,ChIJ1wToycQ57DkRS4GPbQzGL-c,https://www.google.com/maps/place/?q=place_id:ChIJ1wToycQ57DkRS4GPbQzGL-c,part_396,2026-09-20 20:31:15
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-madhubani-basopatti-financial-institutions-basopatti-madhubani-369813/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 9, 1st Floor, above Canara Bank, Jainagar, Basopatti, Bihar 847225",Jainagar,26.5673478,86.00191389999999,ChIJtZnS0f057DkR4BJQ3C33Y7E,https://www.google.com/maps/place/?q=place_id:ChIJtZnS0f057DkR4BJQ3C33Y7E,part_396,2026-09-20 20:31:15
नेपाल लाईफ इन्स्योरेन्स दुहबी,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"M2GX+V4Q, Duhabi, Madhesh Province 45600, Nepal",847225,26.677201,86.04786179999999,ChIJo5yCBQA97DkRvI147YyNlOM,https://www.google.com/maps/place/?q=place_id:ChIJo5yCBQA97DkRvI147YyNlOM,part_396,2026-09-20 20:31:15
श्रृष्टि साइबर कैफे Shristi cyber cafe,Insurance Agent,Insurance agency,Insurance agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J2G3+MQX Rakesh sir, turning of beldari tola Mithila chauk, Bisaul, Bihar 847240",847225,26.6267486,86.00448159999999,ChIJjUhxCrw57DkRUD3b2wA9yZM,https://www.google.com/maps/place/?q=place_id:ChIJjUhxCrw57DkRUD3b2wA9yZM,part_396,2026-09-20 20:31:15
