business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md AKALAK,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76350 06307,N/A,5.0,1.0,"00, Village Mangarthu, near Baggha Road, Darbhanga, Bihar 847121",847121,26.270067899999997,85.8903208,ChIJpd4w82e17TkRTikG5dr1ih0,https://www.google.com/maps/place/?q=place_id:ChIJpd4w82e17TkRTikG5dr1ih0,part_396,2026-09-20 20:19:42
Dr Shahid,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8V4W+PVM, Singhaso, Bihar 847121",847121,26.3068231,85.8972411,ChIJF7d1OAC17TkRBvKel0PEhkM,https://www.google.com/maps/place/?q=place_id:ChIJF7d1OAC17TkRBvKel0PEhkM,part_396,2026-09-20 20:19:42
FAMILY HEALTH CARE,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90659 35717,N/A,,,"Aunsi Babhangama North Kamal Market, Aunsi, Road, zero Mile, Darbhanga, state, Bihar 847121",zero Mile,26.316645299999998,85.961584,ChIJdxIMV-nL7TkRrihhHA8UXrw,https://www.google.com/maps/place/?q=place_id:ChIJdxIMV-nL7TkRrihhHA8UXrw,part_396,2026-09-20 20:19:42
Dr. Ejaz,Doctors,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"7WFX+932, Dighiyar, Bihar 847121",847121,26.273377399999998,85.9476385,ChIJfdy7c7zL7TkRmbgkSsHyl58,https://www.google.com/maps/place/?q=place_id:ChIJfdy7c7zL7TkRmbgkSsHyl58,part_396,2026-09-20 20:19:42
Md hasan jaan manzil,Doctors,Family practice physician,Family practice physician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7WC4+87R, Unnamed Road, Asraha, Bihar 847121",847121,26.270859299999998,85.90563999999999,ChIJcywinCa17TkRKNvasLCLEWw,https://www.google.com/maps/place/?q=place_id:ChIJcywinCa17TkRKNvasLCLEWw,part_396,2026-09-20 20:19:42
Mithila Global Hospital,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80849 45319,N/A,4.4,7.0,"Ward No 01, Delhi More, 007, To, Khirma Rd, near Hanuman Mandir, Khirma, Bihar 847121",847121,26.252525499999997,85.91168309999999,ChIJT6iCEbe37TkRFJMhfyyo6bs,https://www.google.com/maps/place/?q=place_id:ChIJT6iCEbe37TkRFJMhfyyo6bs,part_396,2026-09-20 20:19:42
Zaheer medical care,Doctors,Sports medicine physician,Sports medicine physician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7VJG+4W7, Bhataura, Bihar 847306",847121,26.2802756,85.8773049,ChIJA9OTkdi17TkR1_4ljEwL8x8,https://www.google.com/maps/place/?q=place_id:ChIJA9OTkdi17TkR1_4ljEwL8x8,part_396,2026-09-20 20:19:42
keva aaurvedic aushdhalya pathra khirma,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Darbhanga - Aunsi Rd, Pathra, Bihar 847121",847121,26.2520211,85.9116245,ChIJf4koHBO27TkRy61KCUj0fcU,https://www.google.com/maps/place/?q=place_id:ChIJf4koHBO27TkRy61KCUj0fcU,part_396,2026-09-20 20:19:42
K46,Doctors,Family practice physician,Family practice physician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7VHG+QR3, Bhataura, Jalwarah Rd, Jalwara, Singia East, Bihar 847306",847121,26.279393,85.8773485,ChIJqRMnNgC17TkRADSa_HqhUbw,https://www.google.com/maps/place/?q=place_id:ChIJqRMnNgC17TkRADSa_HqhUbw,part_396,2026-09-20 20:19:42
Sanjit Store,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76674 43817,N/A,5.0,2.0,"Chowk Near Road, Sasarma, Khirma, Bihar 847121",847121,26.2522281,85.9121686,ChIJp_OSfeW37TkR-ydZ4N3Z1ZM,https://www.google.com/maps/place/?q=place_id:ChIJp_OSfeW37TkR-ydZ4N3Z1ZM,part_396,2026-09-20 20:19:42
