business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Niwas,Businesses,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.7,,"Panchratna, Ghorbanki, Basopatti, Bihar 847225",847225,26.5622518,86.03871749999999,ChIJWQsQTAA77DkRDyZpA18US9A,https://www.google.com/maps/place/?q=place_id:ChIJWQsQTAA77DkRDyZpA18US9A,part_396,2026-09-20 20:31:25
Manapatti chawk,Businesses,Housing complex,Housing complex,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.3,,"H23M+65W, Manapatti, Pachratan, Bihar 847225",847225,26.5531157,86.0329555,ChIJY3ZJqL0x7DkRlNDjv8CLqtI,https://www.google.com/maps/place/?q=place_id:ChIJY3ZJqL0x7DkRlNDjv8CLqtI,part_396,2026-09-20 20:31:25
Shobhit Bawan,Businesses,Apartment building,Apartment building,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"H268+59C, parsa, Basopatti, Bihar 847225",847225,26.560446199999998,86.0158793,ChIJrQiXEvo77DkRSD0tERDqtbk,https://www.google.com/maps/place/?q=place_id:ChIJrQiXEvo77DkRSD0tERDqtbk,part_396,2026-09-20 20:31:25
Ray Bhavan(Ranjit),Businesses,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2G5+4CV, Basopatti, Bihar 847225",847225,26.575356799999998,86.0085371,ChIJmypddQA57DkRaP80fAq3NzY,https://www.google.com/maps/place/?q=place_id:ChIJmypddQA57DkRaP80fAq3NzY,part_396,2026-09-20 20:31:25
Himanshu shekhar,Businesses,Housing complex,Housing complex,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H283+PGF, Basopatti, Bihar 847225",847225,26.5667448,86.0038575,ChIJIQT7cAA57DkRS0VKFGuZjFM,https://www.google.com/maps/place/?q=place_id:ChIJIQT7cAA57DkRS0VKFGuZjFM,part_396,2026-09-20 20:31:25
𝐒𝐡𝐢𝐯𝐥𝐚𝐥 𝐏𝐚𝐬𝐰𝐚𝐧 𝐊𝐚𝐛𝐢𝐫 𝐊𝐮𝐭𝐢𝐫,Businesses,Apartment building,Apartment building,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91628 89252,N/A,,,"Babhandai Chowk, Basopatti Main Rd, Basopatti, Bihar 847225",847225,26.567095899999998,86.0033144,ChIJLQMTUQA57DkRDLxt8E8Ko84,https://www.google.com/maps/place/?q=place_id:ChIJLQMTUQA57DkRDLxt8E8Ko84,part_396,2026-09-20 20:31:25
Rajiv kumar house,Businesses,Housing complex,Housing complex,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.9,,"H3MC+JPJ, Balhapatti, Suriahi, Bihar 847226",847225,26.5840867,86.0717725,ChIJVyAoNAA77DkR0bHlQ3WXUsM,https://www.google.com/maps/place/?q=place_id:ChIJVyAoNAA77DkR0bHlQ3WXUsM,part_396,2026-09-20 20:31:26
Guru Darshan Agarwati,Businesses,Manufacturer,Manufacturer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70708 43052,N/A,5.0,,"Bituhar, Bihar 847225",847225,26.5834375,85.97393749999999,ChIJAUw0RQA57DkRWrMq_FFF4EA,https://www.google.com/maps/place/?q=place_id:ChIJAUw0RQA57DkRWrMq_FFF4EA,part_396,2026-09-20 20:31:26
"AlgoPoints Tech, Finance & Education",Businesses,Software company,Software company,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94704 74800,https://algopoints.in/,5.0,,"Bituhar, PO Sothigaon, PS Harlakhi, Bihar 847240",847225,26.591347499999998,85.9767049,ChIJ189mB4I57DkRsNOGDn6S_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ189mB4I57DkRsNOGDn6S_-Y,part_396,2026-09-20 20:31:26
Deepak Stores,Businesses,Apartment building,Apartment building,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70709 49430,N/A,3.0,2.0,"Shop No06dipak, Stores Main Road, near by Masjid, Basopatti, Bihar 847225",847225,26.5761611,86.00279139999999,ChIJxcXkRUU57DkRAkFg8tbXBbk,https://www.google.com/maps/place/?q=place_id:ChIJxcXkRUU57DkRAkFg8tbXBbk,part_396,2026-09-20 20:31:26
Shri Ram Trading Company,Businesses,Wholesaler,Wholesaler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91231 21120,N/A,,,"Chilmiliya Ward No 09, Basopatti Road, Chilmiliya, Damu, Bihar 847225",Chilmiliya,26.541287,85.9962394,ChIJE0ELcmA37DkRxvRsMxAiEhU,https://www.google.com/maps/place/?q=place_id:ChIJE0ELcmA37DkRxvRsMxAiEhU,part_396,2026-09-20 20:31:26
