business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Cyber Zone (Cyber Arena Internet Point),Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99058 06164,N/A,4.3,,"Cyber Arena Internet Point, Dhoush, Pandaul, Bihar 847234",Dhoush,26.2558108,86.1098344,ChIJweMOkRXO7TkRcjPZZFI98WI,https://www.google.com/maps/place/?q=place_id:ChIJweMOkRXO7TkRcjPZZFI98WI,part_396,2026-09-20 20:37:25
Shivanshi Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 76313 24800,N/A,5.0,,"Mahaveer Chauk, Pandaul Bazar,P/S, Madhubani Road, behind Hanuman temple, Pandaul, Bihar 847234",847234,26.252832599999998,86.0731285,ChIJT9p0AujP7TkRw1gsS6vaYLA,https://www.google.com/maps/place/?q=place_id:ChIJT9p0AujP7TkRw1gsS6vaYLA,part_396,2026-09-20 20:37:25
Anuj Cyber Zone And Csc Center,Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95117 49552,N/A,5.0,,"Bazar Station Road, Pandaul, Bihar 847234",847234,26.254582799999998,86.0776908,ChIJDd85g6jP7TkRHoT2Pk69jWI,https://www.google.com/maps/place/?q=place_id:ChIJDd85g6jP7TkRHoT2Pk69jWI,part_396,2026-09-20 20:37:25
Sonu Cyber,Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 91232 70892,N/A,3.8,,"Suraj Narayan Chowk, Chowk, Sakri Road, near Madhubani, Pandaul, Bihar 847234",847234,26.2509545,86.0697175,ChIJM9tN1krP7TkRYdGVoRc7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJM9tN1krP7TkRYdGVoRc7TLQ,part_396,2026-09-20 20:37:25
Anvi Cyber World,Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"Infornt Of +2 S.K High School, Block, near Pandaul, Pandaul, Bihar 847234",847234,26.2482635,86.0767843,ChIJcdaUkD7P7TkRuD_ZjSxSlrw,https://www.google.com/maps/place/?q=place_id:ChIJcdaUkD7P7TkRuD_ZjSxSlrw,part_396,2026-09-20 20:37:25
Sharddha Telecom & Online Services,Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"63XG+FQH, High School Chowk, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847234,26.2486839,86.07699869999999,ChIJ5zMVEbDP7TkRT_6ttFCOFko,https://www.google.com/maps/place/?q=place_id:ChIJ5zMVEbDP7TkRT_6ttFCOFko,part_396,2026-09-20 20:37:25
DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62003 74238,https://sites.google.com/view/siyadigitalzone/home,5.0,,"Pandaul High School Chowk - Batlohiya, Rd, Pandaul, Bihar 847234",847234,26.249097199999998,86.0768071,ChIJR54pOf_P7TkReS3P4mxxl-U,https://www.google.com/maps/place/?q=place_id:ChIJR54pOf_P7TkReS3P4mxxl-U,part_396,2026-09-20 20:37:25
Maa Bhawani Digital & General Service,Internet Cafe,Internet cafe,"Internet cafe, Cosmetics store, General store",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"Pandaul - Batlohiya Rd, Dahibat Madhopur(E), Pandaul, Bihar 847234",847234,26.263678799999997,86.08891709999999,ChIJSYPzKqPP7TkRlM5QKnDMwuQ,https://www.google.com/maps/place/?q=place_id:ChIJSYPzKqPP7TkRlM5QKnDMwuQ,part_396,2026-09-20 20:37:25
City Cyber,Internet Cafe,Internet cafe,Internet cafe,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"Block Gate, Pandaul, Bihar 847234",847234,26.247629999999997,86.0772507,ChIJKRTrBsnP7TkRY_Wln7C_D9w,https://www.google.com/maps/place/?q=place_id:ChIJKRTrBsnP7TkRY_Wln7C_D9w,part_396,2026-09-20 20:37:25
Anvi Cyber Zone,Internet Cafe,Stationery store,Stationery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 77829 11809,N/A,5.0,,"Infornt Of High School, Madhubani - Pandaul - Sakri Rd, Pandaul, Madhubani, Bihar 847234",847234,26.2483957,86.07695009999999,ChIJ2_OubA_P7TkRKsTAprtO8NA,https://www.google.com/maps/place/?q=place_id:ChIJ2_OubA_P7TkRKsTAprtO8NA,part_396,2026-09-20 20:37:25
