business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheekan And genral Store,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PV8+8W8, Jalley, Bihar 847302",847302,26.393297699999998,85.7173236,ChIJmZlJCwBT7DkRkc12dKN-PCk,https://www.google.com/maps/place/?q=place_id:ChIJmZlJCwBT7DkRkc12dKN-PCk,part_396,2026-09-20 20:42:25
Saheli Paan Palace & General Store,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94304 61834,N/A,5.0,,"Shankar Chowk, Jalley, Bihar 847302",Shankar Chowk,26.3881078,85.7283594,ChIJzZEYO-JT7DkRF_zREMSlgaI,https://www.google.com/maps/place/?q=place_id:ChIJzZEYO-JT7DkRF_zREMSlgaI,part_396,2026-09-20 20:42:25
General Store,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 96086 40214,N/A,,,"Shop No 009, Shankar Road, near by Pani Tanki, Jalley, Bihar 847302",847302,26.3852352,85.7241679,ChIJgYRvaSFT7DkRSAalNpjjQY8,https://www.google.com/maps/place/?q=place_id:ChIJgYRvaSFT7DkRSAalNpjjQY8,part_396,2026-09-20 20:42:25
RK ENTERPRISE,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99557 45374,N/A,5.0,,"Dhogra Chowk, Jalley, Doghra, Bihar 847302",847302,26.3577433,85.7240063,ChIJr0AhUrdT7DkRPpiKAo0I3VY,https://www.google.com/maps/place/?q=place_id:ChIJr0AhUrdT7DkRPpiKAo0I3VY,part_396,2026-09-20 20:42:25
Himangi Cosmetic and More,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91621 31594,N/A,4.6,11.0,"Nagardih Ward-06, near mahaviri jhanda and post office, Kazi Bahera, Jale, Bihar 847304",847302,26.361573,85.7540413,ChIJeZhV1OBT7DkR5ZTSuYbVauM,https://www.google.com/maps/place/?q=place_id:ChIJeZhV1OBT7DkR5ZTSuYbVauM,part_396,2026-09-20 20:42:26
Gulshan General Store,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95760 87051,N/A,4.3,11.0,"Ratanpur, Bihar 847307",847302,26.2908147,85.7373756,ChIJMzF4jLmt7TkRIkVpdA_az9k,https://www.google.com/maps/place/?q=place_id:ChIJMzF4jLmt7TkRIkVpdA_az9k,part_396,2026-09-20 20:42:26
SMILE WITH STYLE,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93723 75903,N/A,5.0,5.0,"vilSaiqa Manzil, 00, Kamtaul - Jogiara Rd, near Leel, Yogiara, Bihar 847303",847302,26.4072329,85.7504932,ChIJ_eVRQ11T7DkRaxFOa2VUUsE,https://www.google.com/maps/place/?q=place_id:ChIJ_eVRQ11T7DkRaxFOa2VUUsE,part_396,2026-09-20 20:42:26
Maa Bagwati General Store,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Ward No 0, Jalley, Bihar 847302",847302,26.3892803,85.7293874,ChIJCa2hYDZT7DkRYRvp25bsTew,https://www.google.com/maps/place/?q=place_id:ChIJCa2hYDZT7DkRYRvp25bsTew,part_396,2026-09-20 20:42:26
Deepak Stores,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94716 40500,N/A,4.3,,"8RJF 6CP, Kamtoul, Bihar 847304",847302,26.3305807,85.82377629999999,ChIJh5dBTBKz7TkRBgV84uZH_J8,https://www.google.com/maps/place/?q=place_id:ChIJh5dBTBKz7TkRBgV84uZH_J8,part_396,2026-09-20 20:42:27
Md Zafar General store,General Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8VRG+C2, Bhairba, Bihar 847304",847302,26.341068699999997,85.87502719999999,ChIJj1FXQja17TkRRw0JqRNHftQ,https://www.google.com/maps/place/?q=place_id:ChIJj1FXQja17TkRRw0JqRNHftQ,part_396,2026-09-20 20:42:27
