business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrihFix,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Home improvement store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97098 70726,https://www.grihfix.com/,5.0,,"GrihFix, 847115, India",847115,26.082997799999998,86.04639879999999,ChIJjWHshdypGYURJbDYYIg_uao,https://www.google.com/maps/place/?q=place_id:ChIJjWHshdypGYURJbDYYIg_uao,part_396,2026-09-20 20:19:21
Sonu ka ghar,Housekeeping Services,House cleaning service,House cleaning service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6WJX+2M6, Dhobgawan, Bihar 847337",847115,26.230036,85.9491262,ChIJyR27QQDJ7TkRatyBcrHxibE,https://www.google.com/maps/place/?q=place_id:ChIJyR27QQDJ7TkRatyBcrHxibE,part_396,2026-09-20 20:19:21
Wash With Care,Housekeeping Services,Laundry service,Laundry service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 51410,https://wash-with-care.grexa.site/,4.8,,"chowk, near Cabin Chowk, near nayak stationary, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1613622,85.905881,ChIJtZVo0pi57TkR3IASkJt7vqU,https://www.google.com/maps/place/?q=place_id:ChIJtZVo0pi57TkR3IASkJt7vqU,part_396,2026-09-20 20:19:21
RN WASHING CENTER,Housekeeping Services,Pressure washing service,Pressure washing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"NH 27, Khajuri, Bihar 847115",847115,26.1914998,85.9913182,ChIJocXOMADJ7TkRqUHcPiBI9Gc,https://www.google.com/maps/place/?q=place_id:ChIJocXOMADJ7TkRqUHcPiBI9Gc,part_396,2026-09-20 20:19:21
Sortout Services,Housekeeping Services,Home health care service,"Home health care service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Photography service, Repair service, Transportation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79036 96780,http://www.sortoutindia.in/,4.8,,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_396,2026-09-20 20:19:21
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_396,2026-09-20 20:19:21
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_396,2026-09-20 20:19:21
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_396,2026-09-20 20:19:21
CISM SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,House cleaning service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://cismservices.com/,4.6,,"RPS Nagar, Sachivaley colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Sachivaley colony, Kaliket Nagar",25.6076432,85.04643659999999,ChIJtXi7pxJX7TkRn1k7aC7lR70,https://www.google.com/maps/place/?q=place_id:ChIJtXi7pxJX7TkRn1k7aC7lR70,part_396,2026-09-20 20:19:21
Rajlaxmi Septic tank cleaners,Housekeeping Services,Septic system service,Septic system service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95460 06260,N/A,4.1,,"Sari, Akbarpur Pitaunjia, Bihar 848102",847115,25.8647389,85.7967737,ChIJo6BIkpiR7TkRh-5Wdijey2k,https://www.google.com/maps/place/?q=place_id:ChIJo6BIkpiR7TkRh-5Wdijey2k,part_396,2026-09-20 20:19:21
