business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRZA COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.5,8.0,"9PMH+R3G, NH527C, Gandhi chowk, Jalley, Bihar 847302",Gandhi chowk,26.384534799999997,85.72770129999999,ChIJNV7ZmuFS7DkRAxS_XqQx_Gc,https://www.google.com/maps/place/?q=place_id:ChIJNV7ZmuFS7DkRAxS_XqQx_Gc,part_396,2026-09-20 20:43:06
Haniyah Complex Gandhi Chowk Jale,Commercial Complex,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.9,69.0,"9PMH+Q25, NH527C, Jalley, Bihar 847302",847302,26.3843796,85.72761469999999,ChIJycZtmuFS7DkRv-D36EvrBEA,https://www.google.com/maps/place/?q=place_id:ChIJycZtmuFS7DkRv-D36EvrBEA,part_396,2026-09-20 20:43:06
Shaikh complex,Commercial Complex,Market,Market,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"Shankar Chowk, Jalley, Bihar 847302",847302,26.387912999999998,85.727746,ChIJ_xNYMwBT7DkRKQnC6BVT1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYMwBT7DkRKQnC6BVT1Z8,part_396,2026-09-20 20:43:06
MJ Shopping Mall,Commercial Complex,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9QX6+H66, Bandhouli, Bihar 847303",847302,26.398922799999998,85.7605292,ChIJQYvfSABT7DkR7GS2d8DTl_M,https://www.google.com/maps/place/?q=place_id:ChIJQYvfSABT7DkR7GS2d8DTl_M,part_396,2026-09-20 20:43:06
Anwar Market.,Commercial Complex,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.2,10.0,"Dhamad, chawk, Jalley, Pakhauli, Bihar 847304",chawk,26.379354799999998,85.7521098,ChIJq-8mAYtT7DkRhVVF1brCEfc,https://www.google.com/maps/place/?q=place_id:ChIJq-8mAYtT7DkRhVVF1brCEfc,part_396,2026-09-20 20:43:06
HAJI MOHAHMMAD ISLAM COMPLEX,Commercial Complex,Market,Market,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"HARINAGAR BAJAR REORAH, Bihar 847302",847302,26.4060292,85.6884992,ChIJyc1wNwBT7DkRGbkTKsVS-qo,https://www.google.com/maps/place/?q=place_id:ChIJyc1wNwBT7DkRGbkTKsVS-qo,part_396,2026-09-20 20:43:06
Vindeshwar Baba Complex,Commercial Complex,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 77599 17144,https://vbabacomplex.rishabs.online/,5.0,2.0,"Paktola Rarhi, Bihar 847302",847302,26.337535199999998,85.7297715,ChIJJzVTEQCt7TkR82uO1HlgjvY,https://www.google.com/maps/place/?q=place_id:ChIJJzVTEQCt7TkR82uO1HlgjvY,part_396,2026-09-20 20:43:06
Touch Virus Raj Studio,Commercial Complex,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.1,13.0,"Dighra, Bihar 847304",847302,26.3611938,85.7540988,ChIJ7ZHdNbJS7DkRzDyUiiT_85w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHdNbJS7DkRzDyUiiT_85w,part_396,2026-09-20 20:43:06
SVN ENTERPRISES PVT LTD Authorized Center.,Commercial Complex,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://mysvn.co.in/,,,"PANCHWATI CHOUK, VILL PO, near SBI CSP, Nayatol, Bihar 843333",Nayatol,26.386695699999997,85.6784526,ChIJzy7t0sZV7DkRTIqFt-heLWA,https://www.google.com/maps/place/?q=place_id:ChIJzy7t0sZV7DkRTIqFt-heLWA,part_396,2026-09-20 20:43:06
Bajrang chowk,Commercial Complex,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95465 52721,N/A,3.7,33.0,"9MFW+J9P, Jale - Aurai Rd, Kharka Basant Uttari, Bihar 847302",847302,26.3740901,85.6959387,ChIJYR-dBkNT7DkRvhvvzg5cd5o,https://www.google.com/maps/place/?q=place_id:ChIJYR-dBkNT7DkRvhvvzg5cd5o,part_396,2026-09-20 20:43:06
