business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Makhana Private Limited,Importers,Food Processing Company,"Food Processing Company, Supplier, Manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94728 02233,https://mithilamakhana.co/,4.6,21.0,"Gandhi Chowk, opposite of ICICI Bank, Madhubani, Bihar 847211",847122,26.3544585,86.0690551,ChIJ0UaldkTN7TkRx2xYLnxQS80,https://www.google.com/maps/place/?q=place_id:ChIJ0UaldkTN7TkRx2xYLnxQS80,part_396,2026-09-20 20:20:57
Indane - Narsam Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93048 79829,https://locator.iocl.com/indane/indane-narsam-gramin-vitrak-gas-agency-bisfi-madhubani-210971/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Tisi Narsam, Gadhiya Road, Ramsagar, Parohi, Bisfi, Bihar 847122",Ramsagar,26.361853399999998,85.8935372,ChIJWyXpdJVL7DkRkUq03BaLVjM,https://www.google.com/maps/place/?q=place_id:ChIJWyXpdJVL7DkRkUq03BaLVjM,part_396,2026-09-20 20:20:57
"NTC Showroom Madhubani, Narial Bazar",Importers,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88731 17122,N/A,3.6,23.0,"933C+J37, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3540286,86.0701631,ChIJ_UnNYjfN7TkREn_ErPAjzBo,https://www.google.com/maps/place/?q=place_id:ChIJ_UnNYjfN7TkREn_ErPAjzBo,part_396,2026-09-20 20:20:57
"अपना फोटो स्टेट & टेन्ट हाउस ,कैटरिंग",Importers,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.5,2.0,"8VFM+HG8, Bisfi, Bihar 847122",847122,26.322254599999997,85.8850042,ChIJsz8fqHm17TkRoL3XoNAxzmw,https://www.google.com/maps/place/?q=place_id:ChIJsz8fqHm17TkRoL3XoNAxzmw,part_396,2026-09-20 20:20:57
sunil kirana store,Importers,Food products supplier,Food products supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99399 17522,N/A,,,"001 madhubani vill durjuliya po rathaus ps bisfi ward 01, road, Kamtoul, Madhubani, Bihar 847304",847122,26.3636548,85.85670019999999,ChIJN1epoLVL7DkR-p0dFkoJoBY,https://www.google.com/maps/place/?q=place_id:ChIJN1epoLVL7DkR-p0dFkoJoBY,part_396,2026-09-20 20:20:57
Prism Cement - Raju Traders,Importers,Cement Supplier,Cement Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96963 17145,https://www.prismcement.com/,5.0,,"Khairi Banka South, Banka, Bihar 847121",847122,26.3220329,85.9392297,ChIJy_D5L7zL7TkRTehMSdOEmrE,https://www.google.com/maps/place/?q=place_id:ChIJy_D5L7zL7TkRTehMSdOEmrE,part_396,2026-09-20 20:20:58
Apna Events & Company,Importers,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://instagram.com/_apna.official?igshid=YmMyMTA2M2Y=,4.0,,"paradih, Darma, Bihar 847121",paradih,26.281883399999998,85.9290801,ChIJabDqtfe17TkR6D_vGkzggUE,https://www.google.com/maps/place/?q=place_id:ChIJabDqtfe17TkR6D_vGkzggUE,part_396,2026-09-20 20:20:58
Indane - Dudhail Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93412 19755,https://locator.iocl.com/indane/indane-dudhail-gramin-vitrak-gas-agency-dudhail-darbhanga-295741/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Middle School, Ground Floor Thana Bisfi, near Dudhail, Dudhail, Darbhanga, Bihar 847304",847122,26.302319699999998,85.8499875,ChIJqZyqpHq17TkRj2QcBQkmRc4,https://www.google.com/maps/place/?q=place_id:ChIJqZyqpHq17TkRj2QcBQkmRc4,part_396,2026-09-20 20:20:58
Raja home,Importers,Tractor dealer,Tractor dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WVG+25R, Bhagauti, Bihar 847122",847122,26.3426151,85.9253846,ChIJNaUkdQC17TkRQyXeKDgV8gs,https://www.google.com/maps/place/?q=place_id:ChIJNaUkdQC17TkRQyXeKDgV8gs,part_396,2026-09-20 20:20:58
Ama Enterprises,Importers,FMCG Manufacturer,FMCG Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99557 38812,N/A,5.0,,"Raghunandanpur, Arariya sangram, Madhubani, Bihar 847235",847122,26.356651199999998,86.0995684,ChIJE5e133HT7TkR_XZ4TVGrB_Y,https://www.google.com/maps/place/?q=place_id:ChIJE5e133HT7TkR_XZ4TVGrB_Y,part_396,2026-09-20 20:20:58
