business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat E Cab,Taxi Service and Car Rental,Tour operator,Tour operator,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82105 36160,N/A,4.8,51.0,"Ward-17, Bata Chowk, near Runa Medical Stores, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348987899999997,86.07122849999999,ChIJt14VdZLN7TkR_NsWGuEnqA4,https://www.google.com/maps/place/?q=place_id:ChIJt14VdZLN7TkR_NsWGuEnqA4,part_396,2026-09-20 20:25:06
Vaidehi Cab Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74287 55545,http://www.vaidehicab.com/,4.9,41.0,"Navratna Road, near Heart Hospital Road, Adarsh Nagar, Madhubani, Bihar 847235",Adarsh Nagar,26.3646837,86.0803574,ChIJz0jTaWDN7TkRnP_TqFSHrM4,https://www.google.com/maps/place/?q=place_id:ChIJz0jTaWDN7TkRnP_TqFSHrM4,part_396,2026-09-20 20:25:06
Rajan car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74928 09020,N/A,4.9,14.0,"Rampur, Bhachhi, Madhubani, Bihar 847212",Rampur,26.343058199999998,86.0393079,ChIJvatEfP7N7TkRMETDMNvi70s,https://www.google.com/maps/place/?q=place_id:ChIJvatEfP7N7TkRMETDMNvi70s,part_396,2026-09-20 20:25:06
Ma Kali Cab Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75629 92681,https://www.onlinesewa.in/Ma%20Kali%20Cab%20And%20Taxi%20Service,4.9,119.0,"Raja Nagar, near Pupri - Madhubani Road, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3572895,86.0707338,ChIJ3damtUnN7TkRJHzwC_e2Eac,https://www.google.com/maps/place/?q=place_id:ChIJ3damtUnN7TkRJHzwC_e2Eac,part_396,2026-09-20 20:25:06
Madhubani Cab Services,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,7.0,"Nandnagar, Chakadah, near DNY College Road, Madhubani, Bihar 847211",Mangrauni,26.3393123,86.08222599999999,ChIJbaLMtq_N7TkRdupaXN7dAWs,https://www.google.com/maps/place/?q=place_id:ChIJbaLMtq_N7TkRdupaXN7dAWs,part_396,2026-09-20 20:25:06
Madhubani Tours and Travel Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86748 73096,https://docs.google.com/forms/d/e/1FAIpQLScDSfl8ukeEB8AmW6szvn8a_AVlnnne2wgKAErazF6Q9LZtrA/viewform?usp=publish-editor,5.0,6.0,"nearby Panchayat Bhawan, Maharaj Ganj, Bhachhi, Madhubani, Bihar 847212",Maharaj Ganj,26.3439953,86.0581663,ChIJN-qWVQjN7TkRVnaLHLbJV0I,https://www.google.com/maps/place/?q=place_id:ChIJN-qWVQjN7TkRVnaLHLbJV0I,part_396,2026-09-20 20:25:06
S.s TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70707 43560,N/A,4.0,2.0,"Thana Chowk, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472489,86.07157,ChIJVVVVLj_N7TkRCM2FmGCS1-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLj_N7TkRCM2FmGCS1-o,part_396,2026-09-20 20:25:06
TAJ CAB/Rental SERVICES 🚕🚖🚘🚑,Taxi Service and Car Rental,Car leasing service,Car leasing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92348 69050,N/A,,,"ward-17, near Bata Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3510641,86.07057259999999,ChIJLQEw2YfN7TkR_w8Ovn1V5lk,https://www.google.com/maps/place/?q=place_id:ChIJLQEw2YfN7TkR_w8Ovn1V5lk,part_396,2026-09-20 20:25:06
Ravi Travels and Cab Service,Taxi Service and Car Rental,Rental car return location,Rental car return location,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Station, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482938,86.0711661,ChIJ3agkLpnN7TkRxAgl6hqp3bk,https://www.google.com/maps/place/?q=place_id:ChIJ3agkLpnN7TkRxAgl6hqp3bk,part_396,2026-09-20 20:25:06
MEGA CABS SERVICE - MADHUBANI,Taxi Service and Car Rental,Taxi service,Taxi service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74848 15200,N/A,5.0,,"Lohapatti, Madhubani, Bihar 847211",847211,26.351715799999997,86.06839719999999,ChIJz6PM8QTN7TkRI7HBZmSuJ5E,https://www.google.com/maps/place/?q=place_id:ChIJz6PM8QTN7TkRI7HBZmSuJ5E,part_396,2026-09-20 20:25:06
