business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Baijnath sweets home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70617 71688,N/A,4.3,,"Bus Stand, SH 56, college road, Biraul, Darbhanga, Bihar 847203",847203,25.9424019,86.2454542,ChIJJ7IjFYXh7TkREEL5MSlMSGA,https://www.google.com/maps/place/?q=place_id:ChIJJ7IjFYXh7TkREEL5MSlMSGA,part_396,2026-09-20 20:23:21
Bansiwala,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, Sweet shop, Indian sweets shop, Momo restaurant, Pizza delivery, Pizza restaurant, Snack bar, Wedding bakery",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91623 32252,N/A,3.9,,"Khadi Bhandar, near Hanuman Mandir, Biraul, Bihar 847203",847203,25.943538,86.2449448,ChIJ7-aamw3h7TkR79rvefvhzpk,https://www.google.com/maps/place/?q=place_id:ChIJ7-aamw3h7TkR79rvefvhzpk,part_396,2026-09-20 20:23:21
Bhagwati Sweet Home,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74629 21465,N/A,4.0,,"Bhagwati, Kunauni, Bihar 847203",847203,25.971712099999998,86.2866935,ChIJV8Pmsn8L7jkR6qM0i3eoyhQ,https://www.google.com/maps/place/?q=place_id:ChIJV8Pmsn8L7jkR6qM0i3eoyhQ,part_396,2026-09-20 20:23:21
Kamat Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 78701 47849,N/A,4.0,,"Biraul Kothi Pull Neer 40fit Bhansagar, Kothi Pull 17no Road, Biraul, Bihar 847203",847203,25.9312151,86.25342359999999,ChIJRfebaobh7TkRa3BX8nPcdOM,https://www.google.com/maps/place/?q=place_id:ChIJRfebaobh7TkRa3BX8nPcdOM,part_396,2026-09-20 20:23:21
Shree Gangaram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70703 96263,N/A,,,"Paitghat NH-27, Paitghat Lalganj, Paitghat, Road, chawk, Biraul, Jhanjharpur, Bihar 847203",chawk,25.9445643,86.2527281,ChIJvcE53_zh7TkRJYEsEXKI7vI,https://www.google.com/maps/place/?q=place_id:ChIJvcE53_zh7TkRJYEsEXKI7vI,part_396,2026-09-20 20:23:21
Milk House,Sweet Stall / Mithai Shop,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91552 22252,N/A,4.1,,"Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.9441639,86.2444556,ChIJm09jFs3h7TkRPBCBbGMhNYU,https://www.google.com/maps/place/?q=place_id:ChIJm09jFs3h7TkRPBCBbGMhNYU,part_396,2026-09-20 20:23:21
MAA BHAGWATI SWEETS HOME,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99554 96798,N/A,5.0,,"SUPAUL BAZAR SUPAUL BAZAR, Bihar 847203",847203,25.9421069,86.24554069999999,ChIJ2xSlXWzh7TkRK8rVatxFXpw,https://www.google.com/maps/place/?q=place_id:ChIJ2xSlXWzh7TkRK8rVatxFXpw,part_396,2026-09-20 20:23:21
Amar sweets home,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.5,,"W85G+C4R, Mansara, Bihar 847203",847203,25.9086012,86.3252641,ChIJ2-sypC0L7jkRr-9dwqjwPog,https://www.google.com/maps/place/?q=place_id:ChIJ2-sypC0L7jkRr-9dwqjwPog,part_396,2026-09-20 20:23:21
Sudha Jalpan Ghar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Caterer",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77391 55529,N/A,3.8,,"5V6V+5P8, Rambagh Gate, Darbhanga, Bihar 846008",Mansaar Colony,26.160418099999998,85.89434159999999,ChIJf5PG-C247TkRU1svV9672n0,https://www.google.com/maps/place/?q=place_id:ChIJf5PG-C247TkRU1svV9672n0,part_396,2026-09-20 20:23:23
R K SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84090 48113,N/A,3.7,,"Sundar Pur Bela Darbhanga Bela Road Delhi More, Bihar 846004",Sundarpur,26.1700268,85.8976294,ChIJ0dvjVii47TkRdc6gq-RjaZA,https://www.google.com/maps/place/?q=place_id:ChIJ0dvjVii47TkRdc6gq-RjaZA,part_396,2026-09-20 20:23:23
