business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI sutta aur YAARI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94302 60201,N/A,4.4,15.0,"Maharajganj, road, Gandhi Chowk, Madhubani, Bihar 847211",Gandhi Chowk,26.3528298,86.06727699999999,ChIJN_z1WPnN7TkR-tY3OqMBn7M,https://www.google.com/maps/place/?q=place_id:ChIJN_z1WPnN7TkR-tY3OqMBn7M,part_396,2026-09-20 20:24:53
Sujeet Tea Cafe & Fast Food,Tea Stall / Chai Cafe,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87890 38556,N/A,4.9,22.0,"Milan Cinema Road, behind SBI ATM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3485212,86.0705827,ChIJZapvkR3N7TkRA9bEsYv8ZJY,https://www.google.com/maps/place/?q=place_id:ChIJZapvkR3N7TkRA9bEsYv8ZJY,part_396,2026-09-20 20:24:53
Chai Ho Jay,Tea Stall / Chai Cafe,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70333 42226,N/A,4.4,5.0,"Jiwachh Chowk Madhubani Jiwachh Chowk,Ps, Dist, Rahika, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483287,86.07125959999999,ChIJC-iff4vN7TkR3WXoWymLtSs,https://www.google.com/maps/place/?q=place_id:ChIJC-iff4vN7TkR3WXoWymLtSs,part_396,2026-09-20 20:24:53
Tonu Tea And Coffee House,Tea Stall / Chai Cafe,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78704 12182,N/A,5.0,13.0,"001 Madhubani Vill Dhadhiya Po Dhadhiya Ps Kamtaul Ward 01, near Laganma Dham, Madhubani, Bihar 847304",847211,26.356824,85.79767849999999,ChIJu-5_kWKz7TkRtmghhMToE4c,https://www.google.com/maps/place/?q=place_id:ChIJu-5_kWKz7TkRtmghhMToE4c,part_396,2026-09-20 20:24:53
"PRAVIN TEA COMPANY, Madhubani, Bihar",Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94732 31136,N/A,5.0,,"Tea Point, Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358267299999998,86.0710379,ChIJs211XjbN7TkRbhcv8RGI6Qg,https://www.google.com/maps/place/?q=place_id:ChIJs211XjbN7TkRbhcv8RGI6Qg,part_396,2026-09-20 20:24:54
Chai panda,Tea Stall / Chai Cafe,Food court,Food court,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72929 10108,N/A,4.1,,"Navlakha Palace Campus, Rajnagar, Kewan, Bihar 847235",Navlakha Palace Campus,26.4014021,86.1699792,ChIJV7uxqY0t7DkR903ctyQ_CJ0,https://www.google.com/maps/place/?q=place_id:ChIJV7uxqY0t7DkR903ctyQ_CJ0,part_396,2026-09-20 20:24:54
Tea Time Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://magicpin.in/Purnea/Purnea/Restaurant/Tea-Time-Cafe/store/203a0ca/,4.9,,"QFPC+FFF Rangbhumi, Chowk, Maidan, Madhubani, Purnia, Bihar 854301","Maidan, Madhubani",25.786185699999997,87.4711691,ChIJ0UudYwD57zkRNAPH25VAnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0UudYwD57zkRNAPH25VAnVU,part_396,2026-09-20 20:24:54
CHARITRAWAN_CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73523 01165,N/A,5.0,,"Thana Chowk, Rangbhumi Maidan Road, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7823119,87.47014229999999,ChIJCc_KDXb57zkRDMV9u5_UirI,https://www.google.com/maps/place/?q=place_id:ChIJCc_KDXb57zkRDMV9u5_UirI,part_396,2026-09-20 20:24:54
KOMAL JALPAN greeh,Tea Stall / Chai Cafe,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95703 79961,N/A,4.8,,"Hanuman Mandir, Sattion Road 29, Station Rd, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.349443899999997,86.07686799999999,ChIJmyBQjhrN7TkRRqN81MVuh7g,https://www.google.com/maps/place/?q=place_id:ChIJmyBQjhrN7TkRRqN81MVuh7g,part_396,2026-09-20 20:24:54
Vikram Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99342 69899,N/A,5.0,,"01 Thana Mor, Post Office Road, Madhubani, Bihar 847211",847211,26.3421763,86.0880849,ChIJZai22dXN7TkRcMNcxclG96Y,https://www.google.com/maps/place/?q=place_id:ChIJZai22dXN7TkRcMNcxclG96Y,part_396,2026-09-20 20:24:54
