business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"Kaluahi, Bihar 847229",847229,26.462652799999997,86.06059429999999,ChIJz3-gMTox7DkRDG1b--pfMpc,https://www.google.com/maps/place/?q=place_id:ChIJz3-gMTox7DkRDG1b--pfMpc,part_396,2026-09-20 20:33:37
THE BROTHERS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 82760 39706,N/A,4.3,3.0,"00, Kaluahi, Bihar 847229",847229,26.464326699999997,86.06699429999999,ChIJI7Qwb8sx7DkRrvxYus8RdDc,https://www.google.com/maps/place/?q=place_id:ChIJI7Qwb8sx7DkRrvxYus8RdDc,part_396,2026-09-20 20:33:37
Prince Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 62046 67428,N/A,,,"School Chowk Madhubani Road, near by Hanuman Mandir Ke Pass, Kaluahi, Bihar 847229",847229,26.4643668,86.06704289999999,ChIJXZX65AIx7DkRTcFxQIL0r70,https://www.google.com/maps/place/?q=place_id:ChIJXZX65AIx7DkRTcFxQIL0r70,part_396,2026-09-20 20:33:37
Ratnesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 74880 55270,N/A,5.0,1.0,"Ward No 1, Champa Naraila, Bihar 847229",847229,26.4864899,86.02409809999999,ChIJUY2rNUQx7DkRQuZuGg684oE,https://www.google.com/maps/place/?q=place_id:ChIJUY2rNUQx7DkRQuZuGg684oE,part_396,2026-09-20 20:33:37
Anas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 91554 56214,N/A,5.0,3.0,"Kaluahi Jainagar Road Kaluahi,Ps-Kaluahi,Dist-Madhubani,State, Bihar 847229",847229,26.4655272,86.06361179999999,ChIJ-ZeZG_wx7DkRKQFKZ18D1MI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZeZG_wx7DkRKQFKZ18D1MI,part_396,2026-09-20 20:33:37
Indradev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F3FP+H5V Bharat Patti, Bihar 847229",847229,26.4739833,86.0854348,ChIJ6T5WPCYx7DkRb4V7X1K2ZmI,https://www.google.com/maps/place/?q=place_id:ChIJ6T5WPCYx7DkRb4V7X1K2ZmI,part_396,2026-09-20 20:33:37
Sonu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 84090 46090,N/A,5.0,3.0,"Malmal Wad No 13, Purshaulia Road, Bihar 847229",847229,26.489758499999997,86.04606849999999,ChIJd6Bf2KYx7DkRxQ4YpIqSrEw,https://www.google.com/maps/place/?q=place_id:ChIJd6Bf2KYx7DkRxQ4YpIqSrEw,part_396,2026-09-20 20:33:37
Deepak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 62028 22046,N/A,,,"Shop No.30 Malmal Kaluahi Road, Ps, Malmal North, Kaluahi, Bihar 847229",847229,26.485857499999998,86.0474995,ChIJpTgUoCsx7DkRIPeEjOqMQBg,https://www.google.com/maps/place/?q=place_id:ChIJpTgUoCsx7DkRIPeEjOqMQBg,part_396,2026-09-20 20:33:37
Prakash Medical Hole,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 77394 15995,N/A,,,"Mal Tol Wad No 12 Kaluahi To Mal Tol, Bihar 847229",847229,26.4691384,86.07237099999999,ChIJhcfBGQgx7DkRZUOwVNRC_Mw,https://www.google.com/maps/place/?q=place_id:ChIJhcfBGQgx7DkRZUOwVNRC_Mw,part_396,2026-09-20 20:33:37
Shifa Medical Hall Man Road Near Middle School Dostpur Karmauli Madhubani Bihar,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"C3JV+XHV, Karmauli, Bihar 847229",847229,26.4324975,86.0939128,ChIJq9HMSgAt7DkR4Ez1-qnx-mE,https://www.google.com/maps/place/?q=place_id:ChIJq9HMSgAt7DkR4Ez1-qnx-mE,part_396,2026-09-20 20:33:37
National Madical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F376+XV8, Kaluahi, Bihar 847229",847229,26.464726,86.062406,ChIJobQGIAAx7DkRXPi7Ar9DCl4,https://www.google.com/maps/place/?q=place_id:ChIJobQGIAAx7DkRXPi7Ar9DCl4,part_396,2026-09-20 20:33:37
