business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G84M+GHP, Gajhara, Bihar 847227",847224,26.5063098,86.3338878,ChIJn2rqIgCD7jkRgiV9_qRKGhE,https://www.google.com/maps/place/?q=place_id:ChIJn2rqIgCD7jkRgiV9_qRKGhE,part_396,2026-09-20 20:29:56
Khajauli,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,5.0,"F5P6+457, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.4852903,86.1604153,ChIJryq4URUv7DkRaiwtSBT0920,https://www.google.com/maps/place/?q=place_id:ChIJryq4URUv7DkRaiwtSBT0920,part_396,2026-09-20 20:29:56
Gandhrain chowk,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 84050 03001,N/A,4.1,20.0,"Gandhrain, ward4, Gandhrain Rd, Barsam, Bihar 847411",847224,26.3388949,86.3018349,ChIJwdGZ1w9_7jkReZUxBsFqUXY,https://www.google.com/maps/place/?q=place_id:ChIJwdGZ1w9_7jkReZUxBsFqUXY,part_396,2026-09-20 20:29:56
BABA CHOK,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,21.0,"Belahi Piprahi Rd, Khutauna, Garha, Bihar 847232",847224,26.5539375,86.35018749999999,ChIJx4mnfceF7jkRJ_h8BfD073g,https://www.google.com/maps/place/?q=place_id:ChIJx4mnfceF7jkRJ_h8BfD073g,part_396,2026-09-20 20:29:56
Aslam,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"Ghoghardiha - Durgasthan Rd, Kanhauli, Jhanjharpur, Bihar 847411",Kanhauli,26.278404199999997,86.28008849999999,ChIJW1aScO5_7jkR9kvsNGaUTyg,https://www.google.com/maps/place/?q=place_id:ChIJW1aScO5_7jkR9kvsNGaUTyg,part_396,2026-09-20 20:29:56
Mahesh,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,2.0,"F8F9+CPG, Madhubani - Rajnagar - Khutauna Rd, Bela, Kukarupatti, Bihar 847224",847224,26.4735576,86.3193379,ChIJIWpJ3cCD7jkRP41BC4-Ikok,https://www.google.com/maps/place/?q=place_id:ChIJIWpJ3cCD7jkRP41BC4-Ikok,part_396,2026-09-20 20:29:56
"नरेश हेयर कटिंग सैलुन, भुपट्टी चौक,मधुबनी",Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.8,17.0,"F893+88P, Bhupatti, Bihar 847224",847224,26.468344599999998,86.3033276,ChIJx0KV3oqD7jkRdjogMwG7rIQ,https://www.google.com/maps/place/?q=place_id:ChIJx0KV3oqD7jkRdjogMwG7rIQ,part_396,2026-09-20 20:29:56
LALBABUSAHU,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 84316 71932,N/A,5.0,1.0,"C7V5+MGP, Murhadi, Barhi, Bihar 847224",847224,26.444215399999997,86.25883499999999,ChIJr10-OQCB7jkRBC3RqmVlkek,https://www.google.com/maps/place/?q=place_id:ChIJr10-OQCB7jkRBC3RqmVlkek,part_396,2026-09-20 20:29:56
Sujeet Ambedkar,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"C5HX+366, Banigama, Bihar 847235",847224,26.4276672,86.19802519999999,ChIJyynQKAAr7DkRPsZOsePPXxI,https://www.google.com/maps/place/?q=place_id:ChIJyynQKAAr7DkRPsZOsePPXxI,part_396,2026-09-20 20:29:56
Indarjitkumar,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F868+Q6J, Babu Barhi, Bihar 847224",847224,26.461966099999998,86.31552839999999,ChIJf7whfACB7jkR65AuGUnP1Jo,https://www.google.com/maps/place/?q=place_id:ChIJf7whfACB7jkR65AuGUnP1Jo,part_396,2026-09-20 20:29:56
