business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Kirana Store and puja item,Kirana Store,Indian grocery store,"Indian grocery store, Produce wholesaler",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,4.3,,"Main road, Pandaul, Bihar 847234",847234,26.252211799999998,86.0728704,ChIJe1m1N2vO7TkRJhck3Q0M0lY,https://www.google.com/maps/place/?q=place_id:ChIJe1m1N2vO7TkRJhck3Q0M0lY,part_396,2026-09-20 20:36:55
Mustak Kirana Store,Kirana Store,Wholesale grocer,Wholesale grocer,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"733G+J7Q, Pandaul, Bihar 847234",847234,26.2543595,86.07598589999999,ChIJfRx3PQDP7TkRncIA5KkFYJQ,https://www.google.com/maps/place/?q=place_id:ChIJfRx3PQDP7TkRncIA5KkFYJQ,part_396,2026-09-20 20:36:55
Nishu Atta Chaki And General Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99711 52176,N/A,4.5,,"Pandaul - Batlohiya Rd, Vishakrma Chowk, Pandaul, Bihar 847234",Vishakrma Chowk,26.2603333,86.08612869999999,ChIJ1z0jS7zP7TkRzD7AusMBGMo,https://www.google.com/maps/place/?q=place_id:ChIJ1z0jS7zP7TkRzD7AusMBGMo,part_396,2026-09-20 20:36:55
All in one General Store,Kirana Store,Indian grocery store,Indian grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 83206 89956,N/A,4.7,,"Sagarpur - Brahmotra, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847234,26.241014099999997,86.0789087,ChIJo8cKtgfP7TkRk56rdbkvbzM,https://www.google.com/maps/place/?q=place_id:ChIJo8cKtgfP7TkRk56rdbkvbzM,part_396,2026-09-20 20:36:55
Shyamsundar Kirana Store,Kirana Store,Store,Store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95074 20812,N/A,4.0,,"Shop No.1, Road, opp. Ugna Baba Mandir, Bhawanipur, Madhubani, Bihar 847234",847234,26.245790399999997,86.0983478,ChIJU4bgR5nR7TkRpw5bBDlxRpU,https://www.google.com/maps/place/?q=place_id:ChIJU4bgR5nR7TkRpw5bBDlxRpU,part_396,2026-09-20 20:36:55
Manish kirana store & Sudha Milk Parlour,Kirana Store,Dairy,"Dairy, Dairy store, Soft drinks shop, Stationery store, Supermarket",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 88023 24222,N/A,4.3,,"High school road pandaul, Pandaul, Bihar 847234",847234,26.250647999999998,86.0766505,ChIJP4G6d8LP7TkRKas_Fb5klZg,https://www.google.com/maps/place/?q=place_id:ChIJP4G6d8LP7TkRKas_Fb5klZg,part_396,2026-09-20 20:36:55
M.K General store,Kirana Store,Indian grocery store,Indian grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 77019 05660,N/A,3.6,,"Mohd.Kadir general Store pandaul, mod, near Bhagirath pur, Balha, Bihar 847234",847234,26.2666202,86.0700943,ChIJ-ySWPZTP7TkRnIIL7kjAsU4,https://www.google.com/maps/place/?q=place_id:ChIJ-ySWPZTP7TkRnIIL7kjAsU4,part_396,2026-09-20 20:36:55
Rakesh Kirana & General Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70610 00409,N/A,,,"Panday Bazar, near Durga Mandir, Dahibat Madhopur(E), Pandaul, Bihar 847234",847234,26.2507336,86.0722358,ChIJ1Ul7qGDP7TkRzNTLAqMSfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul7qGDP7TkRzNTLAqMSfEo,part_396,2026-09-20 20:36:55
Noor kirana store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 98351 82005,N/A,5.0,,"bazar, madhubani road, nearby arun pan general store, state, Pandaul, Patna, Bihar 847234",state,26.2549904,86.07281549999999,ChIJcadC7GfP7TkR35JH9qiD-uc,https://www.google.com/maps/place/?q=place_id:ChIJcadC7GfP7TkR35JH9qiD-uc,part_396,2026-09-20 20:36:55
Ajit Kirana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.7,,"Baragaon, Bihar 847234",847234,26.278566299999998,86.0845126,ChIJyUeG0enN7TkRoU3JU1M5wtY,https://www.google.com/maps/place/?q=place_id:ChIJyUeG0enN7TkRoU3JU1M5wtY,part_396,2026-09-20 20:36:55
Radhika Kirana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 88639 57862,N/A,,,"Pandaul Bazar, High School Road, nearby Durga Mandir, Pandaul, Bihar 847234",847234,26.2495205,86.07351469999999,ChIJuSEsufrP7TkRCMy60VqPfls,https://www.google.com/maps/place/?q=place_id:ChIJuSEsufrP7TkRCMy60VqPfls,part_396,2026-09-20 20:36:55
Aarif Kirana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 85442 93559,N/A,,,"Aarif Kirana Store, Pandaul Station Rd, Navtoliya, Pandaul, Bihar 847234",Navtoliya,26.2579417,86.08580669999999,ChIJ-Ziw2PPP7TkRlZdzkfoObMA,https://www.google.com/maps/place/?q=place_id:ChIJ-Ziw2PPP7TkRlZdzkfoObMA,part_396,2026-09-20 20:36:55
Maulana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 79922 72320,N/A,4.4,39.0,"Sekhpur, ganj, Pandaul, Bihar 847234",ganj,26.254523499999998,86.07285279999999,ChIJsR5rsGzO7TkReBi6W9CukhE,https://www.google.com/maps/place/?q=place_id:ChIJsR5rsGzO7TkReBi6W9CukhE,part_396,2026-09-20 20:36:57
Utsav Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 76675 54543,N/A,5.0,1.0,"04, Madhubani- Pandaul Rd, Madhubani, Pandaul, Bihar 847234",847234,26.256876899999998,86.0719264,ChIJf3xEbefP7TkRLEtysNqSlUM,https://www.google.com/maps/place/?q=place_id:ChIJf3xEbefP7TkRLEtysNqSlUM,part_396,2026-09-20 20:36:57
Pawan Stores,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 79797 69826,N/A,4.8,,"Ward No 10, Post Office Chowk, 1, Bihar 847404",847234,26.263955799999998,86.27691689999999,ChIJ2YYHZwB57jkRPSzJLqRYWKc,https://www.google.com/maps/place/?q=place_id:ChIJ2YYHZwB57jkRPSzJLqRYWKc,part_396,2026-09-20 20:36:57
