business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vina Mega Mart & Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62045 19204,N/A,,,"Vina Saree Showroom, College Road, Ratauli, Nathopur, Bihar 847402",847402,26.322103,86.3939889,ChIJaRZ8WIl97jkRE-fP3aU6RrQ,https://www.google.com/maps/place/?q=place_id:ChIJaRZ8WIl97jkRE-fP3aU6RrQ,part_396,2026-09-20 20:48:28
FANCY SHOPPING CENTER,Saree Showroom,Men's clothing store,"Men's clothing store, Saree Shop",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 87894 84932,N/A,4.1,,"Ward 04, Ghoghardiha, Bihar 847402",847402,26.287249199999998,86.4714109,ChIJv6_gDhFj7jkR3DFNl7TzHvw,https://www.google.com/maps/place/?q=place_id:ChIJv6_gDhFj7jkR3DFNl7TzHvw,part_396,2026-09-20 20:48:28
Shri Balaji readymade store nirmali,Saree Showroom,Clothing store,Clothing store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 94316 36144,N/A,4.4,,"Shop No 05 Ward No 04, Chawal Mandi Road, near by Shiv Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310424299999998,86.57448649999999,ChIJu5xqs5hg7jkRBmj20kAG1Sg,https://www.google.com/maps/place/?q=place_id:ChIJu5xqs5hg7jkRBmj20kAG1Sg,part_396,2026-09-20 20:48:28
Jain Emporium,Saree Showroom,Clothing store,"Clothing store, Clothing alteration service, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Youth clothing store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99550 87715,N/A,4.5,,"Station Rd, Nirmali, Bihar 847452",847402,26.308049099999998,86.57549499999999,ChIJMaDhVJ9g7jkRVtVCkILVIRU,https://www.google.com/maps/place/?q=place_id:ChIJMaDhVJ9g7jkRVtVCkILVIRU,part_396,2026-09-20 20:48:28
Shree Krishna Fancy Garment,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 72928 49772,N/A,4.7,,"9F4R+GC9, Phulpras, Phulparas, Bihar 847409",847402,26.356275099999998,86.4911204,ChIJAQBQtBli7jkRLdeJmgv-g7w,https://www.google.com/maps/place/?q=place_id:ChIJAQBQtBli7jkRLdeJmgv-g7w,part_396,2026-09-20 20:48:28
Sanjay Vastralay,Saree Showroom,Saree Shop,"Saree Shop, Boutique",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 80517 31947,N/A,5.0,,"Sanjay Vastralay Village Narahiya Bajar, Bihar 847108",847402,26.363058199999998,86.5336147,ChIJVwaureBh7jkR0ucCCo4f3Rg,https://www.google.com/maps/place/?q=place_id:ChIJVwaureBh7jkR0ucCCo4f3Rg,part_396,2026-09-20 20:48:28
Vishwanath Thakur,Saree Showroom,Saree Shop,Saree Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62033 72231,N/A,5.0,,"Phulparas, Darbhanga, Bihar 847409",Phulparas,26.357116599999998,86.4711051,ChIJMZp90ktj7jkR9ehOdYxVMAk,https://www.google.com/maps/place/?q=place_id:ChIJMZp90ktj7jkR9ehOdYxVMAk,part_396,2026-09-20 20:48:28
Anjali readymades & saree centre Dhausahi,Saree Showroom,Clothing store,Clothing store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"9GC3+R22, Highway Flyover, Phulparas, Mahathaur Khurd, Bihar 847409",847402,26.372016199999997,86.5025131,ChIJtafwXwBh7jkRz74Uvnx7_B8,https://www.google.com/maps/place/?q=place_id:ChIJtafwXwBh7jkRz74Uvnx7_B8,part_396,2026-09-20 20:48:28
Kundan Textile,Saree Showroom,Saree Shop,Saree Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 70423 16872,N/A,,,"Sitapati, Mahind Bar, Bihar 847109",Sitapati,26.322508199999998,86.3688787,ChIJA9B44oV97jkRIp5-hPD-PQg,https://www.google.com/maps/place/?q=place_id:ChIJA9B44oV97jkRIp5-hPD-PQg,part_396,2026-09-20 20:48:28
Gautam Clothes & Sarees Store Phulparas,Saree Showroom,Clothing store,Clothing store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"NH 27, Barhi, Bihar 847409",847402,26.354721299999998,86.4889348,ChIJSXAFs0Rj7jkR0woN4E2z7r0,https://www.google.com/maps/place/?q=place_id:ChIJSXAFs0Rj7jkR0woN4E2z7r0,part_396,2026-09-20 20:48:28
