business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_396,2026-09-20 20:22:44
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_396,2026-09-20 20:22:44
"Dr. Nawal Kisore , Paediatrician Child Specialist Siwan",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dermatologist, Pediatric clinic, Pediatric dermatologist, Hospital, Skin care clinic",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Raziv Nagar, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",847202,26.231114299999998,84.3679669,ChIJqWXVsP_9kjkRQ3Grjf8DkIM,https://www.google.com/maps/place/?q=place_id:ChIJqWXVsP_9kjkRQ3Grjf8DkIM,part_396,2026-09-20 20:22:44
"Dr Rakesh Kumar ,Vansh Child Care",Pediatrician and Child Clinic,Children's hospital,Children's hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83684 28231,N/A,5.0,,"DHOBHI GHAT, Anaith, Arrah, Bihar 802302",Anaith,25.5395507,84.6515865,ChIJAQiirG1fjTkRwPSoIirQxQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiirG1fjTkRwPSoIirQxQU,part_396,2026-09-20 20:22:44
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96929 21110,N/A,4.8,,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_396,2026-09-20 20:22:44
"Dr. Khalid Akhtar, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90068 57943,N/A,4.7,,"krishi bazar, Hospital Rd, Narkatiaganj, Bihar 845455",Narkatiaganj,27.1141173,84.46741109999999,ChIJTfHGV0OdlDkR1WJc_hT2pHU,https://www.google.com/maps/place/?q=place_id:ChIJTfHGV0OdlDkR1WJc_hT2pHU,part_396,2026-09-20 20:22:44
Dr Vijay Karan's Pediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,,"QXQR+568, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787913399999997,84.9905811,ChIJ46yT4Voq8zkRSOAxTujx07w,https://www.google.com/maps/place/?q=place_id:ChIJ46yT4Voq8zkRSOAxTujx07w,part_396,2026-09-20 20:22:44
Dr. Piyush Shukla (Child Specialist),Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99385 97956,http://drpiyushshukla.com/,4.9,,"Shree Jagannath Medical Store, besides Axis Bank, near District Head Quarters Hospital, Sundargarh, Odisha 770001",847202,22.1169998,84.03733249999999,ChIJG06MhVntIDoRPuJ9bqiDxBI,https://www.google.com/maps/place/?q=place_id:ChIJG06MhVntIDoRPuJ9bqiDxBI,part_396,2026-09-20 20:22:44
"Shrisha Child Care Clinic, Dr. Kislay Parag",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Children's hospital",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92630 89459,N/A,5.0,,"Shyam Sundar Complex, Gautam Buddha Rd, Mod, Murarpur, Gaya, Bihar 823001","Mod, Murarpur",24.8015711,85.00924959999999,ChIJmVl0ktEr8zkREEC7TLcbGow,https://www.google.com/maps/place/?q=place_id:ChIJmVl0ktEr8zkREEC7TLcbGow,part_396,2026-09-20 20:22:44
"Paediatrics Ward, DH Hospital Paralakhemundi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"Friends colony 3rd Lane Back Side of New Govt. Hospital Building, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.771168799999998,84.0961335,ChIJi8s9L-f3PDoRoJ_1CSY6jnY,https://www.google.com/maps/place/?q=place_id:ChIJi8s9L-f3PDoRoJ_1CSY6jnY,part_396,2026-09-20 20:22:45
