business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo International School,School,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93049 35292,https://apollointernationalschool.in/,5.0,5.0,"Main, Road Katasa, near Petrol Pump, Singhwara, Mankauli, Bihar 847123",847123,26.2106933,85.73460759999999,ChIJA0-xZVqv7TkRKvPE1S3hOzo,https://www.google.com/maps/place/?q=place_id:ChIJA0-xZVqv7TkRKvPE1S3hOzo,part_396,2026-09-20 20:21:30
school education for all,School,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Ward 6, Singhwara, Paigambarpur, Bihar 847123",847123,26.1987255,85.736454,ChIJx9wnoa-v7TkRXlCcb78Tw3w,https://www.google.com/maps/place/?q=place_id:ChIJx9wnoa-v7TkRXlCcb78Tw3w,part_396,2026-09-20 20:21:30
Tallent Zone Public School,School,Elementary school,Elementary school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P2H+5FJ, Near Kabristan, paigamberpur, Singhwara, Bihar 847123",847123,26.2004527,85.7286271,ChIJbTb8aUqv7TkRdDpINxBCPBc,https://www.google.com/maps/place/?q=place_id:ChIJbTb8aUqv7TkRdDpINxBCPBc,part_396,2026-09-20 20:21:30
"Middle School, Singhwara ,Darbhanga",School,School center,School center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,6.0,"5PQJ+RGW, Singhwara, Bihar 847123",847123,26.1896186,85.73134069999999,ChIJ-fv1t5iv7TkR-sD6BdvIuHY,https://www.google.com/maps/place/?q=place_id:ChIJ-fv1t5iv7TkR-sD6BdvIuHY,part_396,2026-09-20 20:21:30
Ramkrishna Kids Convent School,School,Primary school,Primary school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90312 77806,N/A,,,"Jale, Bishanpur - Atarbel Rd, Singhwara, Bihar 847123",847123,26.1941682,85.7344646,ChIJPYIt4qKv7TkRcXEpgqZShFY,https://www.google.com/maps/place/?q=place_id:ChIJPYIt4qKv7TkRcXEpgqZShFY,part_396,2026-09-20 20:21:30
R.P.S Elementary School,School,Elementary school,"Elementary school, Private educational institution",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"RPS Campus, Hospital Road, Singhwara, Bihar 847123",847123,26.1895743,85.73056129999999,ChIJAQAAAJmv7TkRLvkBm7ruDIs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJmv7TkRLvkBm7ruDIs,part_396,2026-09-20 20:21:30
St. Xavier's English School,School,Educational institution,Educational institution,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93349 46233,https://sesdbg.com/,4.1,45.0,"Mishrauli, Simri, Bihar 847106",847123,26.1580516,85.7565874,ChIJVVVVFVCl7TkROxxGwbX1kZE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVCl7TkROxxGwbX1kZE,part_396,2026-09-20 20:21:30
Kids Point Montessori School Campus,School,Primary school,Primary school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PMP+J28, Singhwara, Bihar 847123",847123,26.184037399999998,85.7350711,ChIJky58t5ev7TkRzcels88wjLI,https://www.google.com/maps/place/?q=place_id:ChIJky58t5ev7TkRzcels88wjLI,part_396,2026-09-20 20:21:30
Ideal Public School,School,General education school,General education school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98522 14671,N/A,,,"5PQJ+4XP, Jale - Atarwel Path, near Lalpur Chowk, Darbhanga District, Singhwara, Bihar 847123",847123,26.1878322,85.73243959999999,ChIJAQAAAJmv7TkRJlBe0VD3S9Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJmv7TkRJlBe0VD3S9Y,part_396,2026-09-20 20:21:30
Uccha madhyamik vidyalaya Singhwara Uttari,School,Government School,Government School,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PVP+27C, Jale - Atarwel Path, Paigambarpur, Bihar 847123",847123,26.1925718,85.7356665,ChIJS9qNi_mv7TkRrqNDnuX3ATM,https://www.google.com/maps/place/?q=place_id:ChIJS9qNi_mv7TkRrqNDnuX3ATM,part_396,2026-09-20 20:21:30
