business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grih pramarshi Design and Build madhubani,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Civil engineering company, Contractor, Custom home builder, Land surveyor, Research Engineer, Structural engineer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94734 65008,https://www.grihpramarshi.in/,4.8,46.0,"Ranjeet Chowk, 001, Laheriya Ganj Rd, near Gayatri mandir, Madhubani, Raghuni Dehat, Bihar 847211",847211,26.377609,86.078025,ChIJwaG8ZQAz7DkRy7i4RQmnkpo,https://www.google.com/maps/place/?q=place_id:ChIJwaG8ZQAz7DkRy7i4RQmnkpo,part_396,2026-09-20 20:25:11
Interior design madhubani,Interior Designers,Interior designer,Interior designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Kotwali Chowk, East of, yadavnshi nagar, Madhubani, Bihar 847212","yadavnshi nagar, Laxmi Sagar",26.328712499999998,86.07212129999999,ChIJZWnXZj7N7TkRpm4TMYyjZWc,https://www.google.com/maps/place/?q=place_id:ChIJZWnXZj7N7TkRpm4TMYyjZWc,part_396,2026-09-20 20:25:11
Innovative Design & Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architect",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77399 19144,N/A,4.9,43.0,"Al-Sattar Colony, near Life Line Health Care, Ram Chowk, Madhubani, Bihar 847212",Ram Chowk,26.3258518,86.0690628,ChIJdcqxRre57TkRWPb7fNXg_Us,https://www.google.com/maps/place/?q=place_id:ChIJdcqxRre57TkRWPb7fNXg_Us,part_396,2026-09-20 20:25:11
Mithila Design -N- Build,Interior Designers,Architect,Architect,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 29261,N/A,5.0,5.0,"Ward No. 03, Chavachcha Chowk, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.360030899999998,86.0710091,ChIJx_w57s_N7TkRKXTuWPbR_7U,https://www.google.com/maps/place/?q=place_id:ChIJx_w57s_N7TkRKXTuWPbR_7U,part_396,2026-09-20 20:25:11
Vats Vastuk Pvt. Ltd. (आर्किटेक्ट वत्स),Interior Designers,Interior designer,"Interior designer, Estate appraiser, Architectural designer, Urban planning department",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,11.0,"LAL NIKUNJ, Station Rd, Madhubani, Bihar 847211",Ayachi Nagar,26.3458297,86.0751903,ChIJTaXEnwLN7TkR1e2ZgbGG-zw,https://www.google.com/maps/place/?q=place_id:ChIJTaXEnwLN7TkR1e2ZgbGG-zw,part_396,2026-09-20 20:25:11
Kriti interior design,Interior Designers,Interior construction contractor,Interior construction contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82717 12120,N/A,,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJedBiqsHN7TkR6M9q3d3jgQE,https://www.google.com/maps/place/?q=place_id:ChIJedBiqsHN7TkR6M9q3d3jgQE,part_396,2026-09-20 20:25:11
Rama Interior Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99558 95088,N/A,,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356106,86.07346749999999,ChIJSzn9wSfN7TkRxcwYjxb5t-8,https://www.google.com/maps/place/?q=place_id:ChIJSzn9wSfN7TkRxcwYjxb5t-8,part_396,2026-09-20 20:25:11
BUILDSPACE,Interior Designers,Building consultant,"Building consultant, Architectural designer, Building designer, Civil engineering company, Real Estate Builders & Construction Company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76027 32345,N/A,5.0,1.0,"Santu Nagar, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.360789999999998,86.06855689999999,ChIJDXOxw9nN7TkRYP-9pebkwa8,https://www.google.com/maps/place/?q=place_id:ChIJDXOxw9nN7TkRYP-9pebkwa8,part_396,2026-09-20 20:25:11
Digital Signage and Interior,Interior Designers,Advertising agency,"Advertising agency, Gift shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84338 03974,N/A,5.0,5.0,"Ward no 24, 117/B, near Softech computer, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.353208499999997,86.072002,ChIJEcbpCpTN7TkR2IVX66QJaT8,https://www.google.com/maps/place/?q=place_id:ChIJEcbpCpTN7TkR2IVX66QJaT8,part_396,2026-09-20 20:25:11
Ranglok Advertiser,Interior Designers,Interior designer,"Interior designer, Advertising agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85400 09199,N/A,4.7,3.0,"WARD NO 5, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3573205,86.0699492,ChIJawewL7LN7TkRT2sj7pV2cU0,https://www.google.com/maps/place/?q=place_id:ChIJawewL7LN7TkRT2sj7pV2cU0,part_396,2026-09-20 20:25:11
